seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1108827199,0,3679.68,1337.57,285.737,1,13.6098,0.032231,0.205721,13.8504
1108827199,1,4051.92,1560.54,65.2988,1,13.2232,0.011202,0.198827,13.4347
1108827199,2,5225.69,1770.61,140.45,1,13.499,0.012403,0.188458,13.7015
1108827199,3,4161.14,1921.23,668.164,1,13.2237,0.013445,0.182297,13.421
1108827199,4,5700.14,2175.4,704.864,1,12.2825,0.013084,0.184691,12.4816
1108827199,5,8798.63,2309.95,138.472,1,12.1096,0.018144,0.277757,12.4072
1108827199,6,9760.29,2617.89,88.0213,1,12.7806,0.014137,0.192155,12.9882
1108827199,7,13151.5,2964.57,629.44,1,11.8096,0.023475,0.276846,12.1135
1108827199,8,12792.1,3175.31,1094.18,1,12.0259,0.018295,0.18433,12.2304
1108827199,9,15040.2,3797.8,286.722,1,11.8728,0.017874,0.277177,12.1696
1108827199,10,15040.2,4101.99,754.193,1,11.8474,0.022853,0.286114,12.1587
1108827199,11,14563.4,4078.15,1102.14,1,12.002,0.017524,0.282496,12.3036
1108827199,12,14725.9,4172.21,872.544,1,12.1653,0.027322,0.269662,12.4642
1108827199,13,13782.9,4807.35,783.606,1,11.7667,0.019046,0.301543,12.0891
1108827199,14,14424.7,5141.29,1036.67,1,11.8264,0.018095,0.287977,12.1341
1108827199,15,15086.7,6362.36,671.753,1,11.6572,0.018706,0.279851,11.9574
1108827199,16,14328.3,6010.61,237.155,1,11.9572,0.014748,0.182166,12.1554
1108827199,17,15452,6543.81,978.743,1,11.583,0.018264,0.297424,11.9004
1108827199,18,15369.3,6913.41,999.906,1,11.7999,0.017573,0.274692,12.0937
1108827199,19,15596.1,8568.42,1028.12,1,11.2951,0.018586,0.271325,11.5862
1108827199,20,15316.1,8378.71,1156.02,1,11.2624,0.018314,0.190201,11.4723
1108827199,21,15435,9391.09,963.683,1,11.2883,0.018465,0.184581,11.4929
1108827199,22,15539.5,9302.24,1069.25,1,11.233,0.018836,0.27407,11.5275
1108827199,23,15489.1,8840.13,1089.18,1,11.9122,0.012644,0.182196,12.1083
1108827199,24,15586.8,9307.04,38.7079,1,11.4743,0.028434,0.286524,11.791
1108827199,25,15719.3,9813.01,1020.38,1,11.5461,0.027432,0.268109,11.8433
1108827199,26,15736.3,9918.77,1012.66,1,11.5068,0.017694,0.295441,11.8214
1108827199,27,15560.9,9986.27,1167.27,1,11.697,0.013546,0.177417,11.8894
1108827199,28,15446.9,9696.58,1089.42,1,11.9716,0.018596,0.270303,12.2624
1108827199,29,15551.4,9521.78,888.014,1,11.3413,0.018956,0.225157,11.5871
1108827199,30,15605.4,9064.61,999.669,1,11.0463,0.017824,0.253161,11.3185
1108827199,31,15728.6,9484.09,890.103,1,11.215,0.018906,0.274041,11.5095
1108827199,32,15656.5,10955.1,939.326,1,11.1196,0.017934,0.181064,11.3201
1108827199,33,15724.3,9849.02,405.371,1,11.3445,0.013245,0.173249,11.5322
1108827199,34,15724.3,10207.6,1040.82,1,11.2004,0.013605,0.179922,11.3952
1108827199,35,15646.8,9069.68,985.704,1,11.2849,0.01588,0.181715,11.484
1108827199,36,15546.6,9969.8,949.328,1,12.0246,0.012744,0.177928,12.2166
1108827199,37,15716.7,8825.79,77.587,1,11.6996,0.017944,0.24746,11.9663
1108827199,38,15723.7,9859.25,1058.74,1,11.5568,0.018655,0.274141,11.8513
1108827199,39,15723.7,9883.71,1122.65,1,11.3875,0.013576,0.179571,11.5821
1108827199,40,15670,11499.7,971.763,1,11.2011,0.017844,0.281364,11.5017
1108827199,41,15681.8,11065.7,1146.53,1,11.0968,0.017613,0.218154,11.3338
1108827199,42,15681.8,11327.8,986.538,1,12.0281,0.018065,0.275964,12.3239
1108827199,43,15681.8,10952.3,315.876,1,11.4575,0.018926,0.184019,11.6623
1108827199,44,15695.7,11524.1,988.711,1,13.0487,0.011853,0.180943,13.2431
1108827199,45,15720.8,11741,1013.44,1,12.302,0.016992,0.184691,12.5053
1108827199,46,15698.1,11855.6,518.578,1,12.3426,0.011511,0.174011,12.5291
1108827199,47,15709.4,11325.4,924.55,1,11.2362,0.018114,0.222443,11.478
1108827199,48,15691.7,11203.8,1170.15,1,11.4479,0.013475,0.177867,11.6409
1108827199,49,15690.9,11330.5,1093.74,1,11.4489,0.018215,0.282897,11.7516
