seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
121142503,0,4787.59,1405.88,70.3323,1,13.1288,0.033323,0.277828,13.4426
121142503,1,4806.66,1760.96,176.937,1,13.3717,0.010159,0.187927,13.5712
121142503,2,4806.66,1894.08,161.107,1,13.0789,0.022102,0.192396,13.2948
121142503,3,5130.31,2263.15,55.678,1,12.0985,0.017463,0.273009,12.3908
121142503,4,5835.4,2490.86,195.952,1,11.7296,0.011983,0.174572,11.9174
121142503,5,13844.5,2668.86,193.732,1,11.6898,0.017132,0.269061,11.9777
121142503,6,10530.9,2754.35,9.60591,1,11.4954,0.017534,0.271556,11.786
121142503,7,13894.3,3178.84,57.0576,1,11.2575,0.017754,0.201302,11.4782
121142503,8,12376.4,3257.11,194.605,1,11.1856,0.016912,0.229065,11.4333
121142503,9,13881.5,3531.66,122.984,1,11.1878,0.017042,0.281375,11.4879
121142503,10,14613.5,3841.28,160.081,1,12.6903,0.011161,0.16857,12.8714
121142503,11,15727.1,4340.28,1005.91,1,11.7119,0.013336,0.180643,11.9073
121142503,12,14645.1,5145.05,1075.88,1,11.6449,0.017954,0.291624,11.9562
121142503,13,15136.1,6482.07,641.222,1,11.4993,0.017082,0.222873,11.7409
121142503,14,15370.6,7312.15,404.685,1,11.8364,0.018425,0.246057,12.1028
121142503,15,15664.3,7539.22,950.265,1,11.6002,0.018405,0.192475,11.8129
121142503,16,15664.3,7019.87,332.783,1,11.8626,0.018164,0.275985,12.1585
121142503,17,15664.3,6842.84,1009.39,1,11.686,0.017864,0.238453,11.9441
121142503,18,15664.3,7812.15,999.989,1,12.4302,0.013035,0.185502,12.6302
121142503,19,15718.1,7746.7,985.465,1,12.6711,0.012424,0.175774,12.8644
121142503,20,15659.1,7546.44,807.048,1,11.626,0.017744,0.291353,11.9369
121142503,21,15659.1,8294.07,1008.32,1,11.3831,0.018175,0.265875,11.6689
121142503,22,15447.1,8308.11,1029.38,1,11.2988,0.017994,0.219316,11.5378
121142503,23,15578,8685.48,792.498,1,11.5641,0.015369,0.173109,11.7572
121142503,24,15497.5,9052.1,1072.61,1,11.7271,0.017694,0.215529,11.9623
121142503,25,15608.8,8211.66,730.503,1,11.5331,0.018074,0.198697,11.7517
121142503,26,15364.1,9272.05,611.813,1,11.5046,0.018215,0.266776,11.7913
121142503,27,15571.4,8944.5,609.899,1,11.4864,0.017453,0.270223,11.7758
121142503,28,15640.9,9819.55,787.199,1,11.3466,0.018716,0.255976,11.6234
121142503,29,15592.4,9948.38,1045.35,1,11.2954,0.017834,0.283128,11.5982
121142503,30,15614.6,9168.34,93.6558,1,11.2639,0.018675,0.324166,11.6082
121142503,31,15658.6,10236,1002.65,1,12.1564,0.011582,0.172838,12.3422
121142503,32,15712.3,9923.03,431.098,1,11.8068,0.01574,0.196453,12.0204
121142503,33,15712.3,10469,1068.98,1,11.7353,0.020589,0.273981,12.0316
121142503,34,15624,10457.7,607.34,1,11.6937,0.035237,0.280543,12.0111
121142503,35,15604.8,11550.4,1082.48,1,12.0198,0.011102,0.165364,12.1976
121142503,36,15696.5,10941.5,1049.13,1,11.5838,0.018535,0.301112,11.905
121142503,37,15667.6,10908.1,1050.37,1,12.2241,0.016041,0.21603,12.4579
121142503,38,15691.2,11112.8,252.753,1,12.3828,0.016592,0.230357,12.6315
121142503,39,15669.6,11160.4,816.905,1,11.6596,0.01608,0.283529,11.9608
121142503,40,15693,10919.6,367.83,1,11.9198,0.018305,0.196373,12.1363
121142503,41,15696.9,10500.5,952.726,1,11.7869,0.013034,0.175954,11.9774
121142503,42,15732.1,11110.4,773.893,1,11.6443,0.012294,0.17371,11.8318
121142503,43,15713.8,10734.6,756.493,1,12.2971,0.012253,0.172468,12.4834
121142503,44,15751.5,11222.5,671.235,1,11.3187,0.013085,0.179821,11.5131
121142503,45,15707.4,11999,866.051,1,13.2634,0.011702,0.176546,13.4531
121142503,46,15708.3,11108.5,286.649,1,12.4011,0.017463,0.281425,12.7017
121142503,47,15730.1,11287.5,236.054,1,11.5893,0.015219,0.269712,11.8754
121142503,48,15732.9,11587.4,746.352,1,11.4014,0.019196,0.272438,11.6951
121142503,49,15741.7,11919.7,784.752,1,11.203,0.021872,0.278178,11.5072
121142503,50,15728.7,11683.1,854.426,1,11.0426,0.017944,0.2845,11.3469
121142503,51,15710,12068.9,547.957,1,11.1572,0.017734,0.277827,11.4545
121142503,52,15719.5,11395.5,896.256,1,12.0619,0.016271,0.271967,12.3516
121142503,53,15733.3,11354,970.46,1,12.3183,0.021671,0.166897,12.5089
121142503,54,15749.3,11997.9,504.404,1,11.4242,0.016882,0.27899,11.7217
121142503,55,15749.3,11190.6,75.6697,1,11.4958,0.018966,0.27349,11.7916
121142503,56,15744.3,11900.4,909.162,1,11.1613,0.017984,0.281684,11.4629
121142503,57,15749.3,10914.5,488.597,1,11.1665,0.0262,0.282136,11.4764
121142503,58,15748.3,11935.1,595.849,1,11.1954,0.017834,0.228254,11.4433
121142503,59,15748.3,10998,1115.22,1,11.1398,0.016862,0.27928,11.4378
121142503,60,15746.3,11043.1,765.902,1,11.7902,0.018745,0.215019,12.0256
121142503,61,15746.3,11422.2,562.649,1,11.5438,0.019066,0.270534,11.8351
121142503,62,15739.5,11579.9,995.203,1,11.3125,0.016,0.271666,11.6016
121142503,63,15767.6,11608.7,911.33,1,11.2961,0.013205,0.17912,11.4901
121142503,64,15767.6,11120.2,813.022,1,11.0877,0.016812,0.176435,11.2826
121142503,65,15762.9,11329.1,907.894,1,11.2418,0.011341,0.184571,11.4387
121142503,66,15747.2,12247.6,923.829,1,11.0237,0.017203,0.176986,11.2195
121142503,67,15763,12017.3,1005.78,1,11.0742,0.012434,0.182436,11.2703
121142503,68,15747.9,11643.2,1133.51,1,11.3574,0.017323,0.28441,11.6605
121142503,69,15747.8,11356.5,782.289,1,11.4742,0.015489,0.276806,11.7676
121142503,70,15760.4,12313.4,879.049,1,11.2701,0.012123,0.175192,11.4587
121142503,71,15747.8,10735.8,551.704,1,11.1904,0.016812,0.277236,11.4858
121142503,72,15752,11168.6,858.361,1,11.1573,0.016802,0.262779,11.4382
121142503,73,15760.7,11428.4,675.749,1,12.1932,0.013005,0.179501,12.3874
121142503,74,15752,11649.9,598.479,1,11.3443,0.017413,0.280593,11.6439
121142503,75,15741.8,12062.6,949.354,1,12.4467,0.010911,0.17362,12.6326
121142503,76,15765.9,11726.2,1049.35,1,12.4162,0.011642,0.17897,12.6083
121142503,77,15758.7,12042,1110.1,1,11.5558,0.013476,0.183929,11.7546
121142503,78,15764.9,12400,743.206,1,11.5394,0.013165,0.179672,11.7338
121142503,79,15769.4,11394.8,726.643,1,11.1935,0.017093,0.275874,11.4876
121142503,80,15773.6,12811.4,1004.86,1,11.2281,0.011672,0.168751,11.4094
121142503,81,15762.8,11742.5,524.215,1,11.3995,0.017132,0.285903,11.7041
121142503,82,15742.8,11478.9,798.685,1,11.3048,0.016501,0.262318,11.5849
121142503,83,15756.1,12016.3,1189.57,1,11.2774,0.01585,0.268891,11.5633
121142503,84,15736.5,11907.1,843.764,1,11.7678,0.017443,0.204338,11.991
121142503,85,15765.7,11566.2,885.144,1,11.8366,0.013326,0.177176,12.0285
121142503,86,15735.4,12048,1005.19,1,11.4262,0.015139,0.271386,11.7139
121142503,87,15757.8,12127.2,968.457,1,11.5487,0.011441,0.176626,11.7378
121142503,88,15748.2,12500.9,923.483,1,11.9752,0.016952,0.281635,12.2749
121142503,89,15747.8,11920.4,718.735,1,11.4917,0.011512,0.1741,11.6783
121142503,90,15742.1,12530.3,703.689,1,12.8946,0.011221,0.173289,13.0807
121142503,91,15760.8,12812.8,307.26,1,12.3088,0.012333,0.17902,12.5018
121142503,92,15760.8,12143.1,1036.19,1,11.3843,0.017464,0.282907,11.6858
121142503,93,15760.8,12722.7,1266.77,1,11.3343,0.016471,0.272187,11.6243
121142503,94,15761.7,12254.3,586.82,1,11.0658,0.018706,0.279581,11.3659
121142503,95,15786.4,12153.9,1156.77,1,11.0781,0.017754,0.248402,11.3459
121142503,96,15778.6,13022.3,1008.75,1,11.3201,0.017142,0.267328,11.6058
121142503,97,15773.1,12494.4,1003.27,1,12.1659,0.013325,0.226791,12.4071
121142503,98,15772.9,12048.5,1001.93,1,11.1629,0.017544,0.228323,11.4105
121142503,99,15765.2,12034.6,1036.75,1,11.4436,0.016722,0.276365,11.7384
121142503,100,15768.3,12326.3,1002.53,1,11.4966,0.016381,0.27356,11.7878
121142503,101,15764.3,11592.5,753.034,1,11.1337,0.017584,0.298617,11.4511
121142503,102,15774.6,12817.1,969.309,1,11.7492,0.017242,0.288287,12.0562
121142503,103,15767.4,12911.9,989.419,1,11.4219,0.01594,0.280943,11.7198
121142503,104,15767.4,12845.4,877.793,1,11.2721,0.012193,0.177637,11.4629
121142503,105,15772.2,12435,1001.93,1,11.4066,0.012604,0.177608,11.598
121142503,106,15772.9,12510.2,901.27,1,11.2902,0.016642,0.271525,11.5796
121142503,107,15764.9,12519.8,1086.37,1,11.0786,0.018585,0.28426,11.3833
121142503,108,15765.1,11976,1196.48,1,12.1832,0.011341,0.177157,12.373
121142503,109,15765.1,13010.7,1085.51,1,11.2765,0.012544,0.175222,11.4657
121142503,110,15774,12533.2,549.983,1,11.2098,0.018605,0.278449,11.5084
121142503,111,15780,11494.4,948.94,1,12.0473,0.011412,0.20017,12.2603
121142503,112,15759.9,12676.9,1054.75,1,12.236,0.017252,0.284531,12.5396
121142503,113,15775.7,12869.4,1009.96,1,11.3693,0.022432,0.277237,11.6705
121142503,114,15783.6,12456.5,1024.21,1,12.1755,0.020249,0.176445,12.3732
121142503,115,15792.6,12844,995.296,1,12.5639,0.011662,0.169692,12.7468
121142503,116,15792.6,12276.9,1095.24,1,11.3353,0.017303,0.271365,11.6255
121142503,117,15793.3,12363.4,1049.37,1,12.1448,0.012594,0.180764,12.3397
121142503,118,15777.5,12334.1,1049.64,1,11.1414,0.017904,0.294008,11.455
121142503,119,15786,12659.7,919.828,1,11.4531,0.018265,0.280994,11.7541
121142503,120,15769.6,12084.3,1062.35,1,11.1229,0.018205,0.234055,11.3769
121142503,121,15773.9,13122.5,820.927,1,11.0551,0.018675,0.192897,11.2682
121142503,122,15788.8,12536.3,1114.76,1,11.1856,0.026971,0.230828,11.4451
121142503,123,15771.1,11898.1,976.88,1,11.2744,0.012434,0.178228,11.4664
121142503,124,15768.2,12625,1067.14,1,11.0977,0.018435,0.28443,11.4022
121142503,125,15780,12150.7,686.651,1,11.3119,0.017293,0.282386,11.6134
121142503,126,15776.9,12958.5,1329.28,1,10.971,0.01598,0.280303,11.2685
121142503,127,15775,13040.2,1114.83,1,11.0675,0.016561,0.275253,11.3607
121142503,128,15795,12793.1,1110.58,1,11.0146,0.018025,0.213926,11.2483
121142503,129,15769.2,12729.6,1130.84,1,10.9565,0.018355,0.270664,11.2473
121142503,130,15774.6,12877.4,1036.79,1,10.8887,0.018225,0.264472,11.1731
121142503,131,15800.3,12824.2,1085.37,1,11.1817,0.017563,0.255435,11.4564
