seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1338055560,0,2999.13,1352.56,360.056,1,13.7513,0.025759,0.182166,13.9615
1338055560,1,3632.93,1626.01,311.429,1,12.3877,0.013044,0.223184,12.6255
1338055560,2,4381.55,1757.71,20.3629,1,11.771,0.018816,0.242571,12.0342
1338055560,3,4701.82,1924.47,97.2949,1,11.9899,0.018334,0.279421,12.2891
1338055560,4,9302.79,2167.02,2.58607,1,12.7175,0.010911,0.168971,12.8984
1338055560,5,6010.08,2244.67,119.113,1,12.0837,0.012915,0.174331,12.2725
1338055560,6,6432.67,2670.1,503.163,1,11.7332,0.014257,0.177167,11.9273
1338055560,7,12559.2,3292.04,650.557,1,11.9266,0.013475,0.178409,12.1202
1338055560,8,14625.8,3571.01,375.75,1,11.6653,0.014928,0.170344,11.8519
1338055560,9,15661.5,5024.37,467.626,1,11.5763,0.018615,0.279992,11.8768
1338055560,10,14952.6,6082.3,1010.85,1,11.7106,0.018736,0.271746,12.003
1338055560,11,15625.9,6318.87,1011.75,1,11.6388,0.020098,0.275063,11.9356
1338055560,12,14915,7504.5,989.341,1,11.6098,0.012754,0.175754,11.7999
1338055560,13,15614.4,7457.68,1148.65,1,11.5056,0.017673,0.280894,11.8054
1338055560,14,15614.4,8538.39,795.88,1,12.3449,0.011923,0.170614,12.5285
1338055560,15,15705.5,8242.27,1052.79,1,11.51,0.019818,0.266756,11.798
1338055560,16,15676.3,7878.89,1039.48,1,11.4407,0.017453,0.286274,11.7455
1338055560,17,15546.3,8125.53,1058.95,1,11.3919,0.019737,0.269372,11.6822
1338055560,18,15668,7972.17,581.57,1,11.7712,0.013797,0.171475,11.9575
1338055560,19,15668,9368.18,1079.25,1,12.4322,0.018285,0.264021,12.7158
1338055560,20,15609,9159.74,910.989,1,11.5594,0.017092,0.28971,11.8676
1338055560,21,15779.7,9417.75,714.146,1,11.394,0.016751,0.276344,11.6884
1338055560,22,15532.5,9259.72,799.158,1,11.6632,0.013917,0.189099,11.8673
1338055560,23,15662.7,9255.42,934.029,1,11.6372,0.018245,0.28998,11.947
1338055560,24,15728.1,9611.24,977.099,1,12.3764,0.012715,0.178308,12.569
1338055560,25,15708.3,9125.53,986.395,1,11.5705,0.018735,0.287106,11.878
1338055560,26,15605.3,9542.41,1055.15,1,11.2915,0.017614,0.21587,11.5262
1338055560,27,15618.8,10026.3,313.277,1,11.1469,0.018315,0.291604,11.4581
1338055560,28,15727.8,10151,945.306,1,11.2181,0.018585,0.266897,11.5052
1338055560,29,15705.9,9741.69,1034.26,1,11.5637,0.018405,0.185142,11.7686
1338055560,30,15705.9,9688.88,967.217,1,11.4887,0.017012,0.267648,11.7749
1338055560,31,15705.9,10317.4,911.401,1,11.5105,0.0264,0.182126,11.7229
1338055560,32,15661.6,10688.1,431.867,1,12.3175,0.025628,0.177167,12.5239
1338055560,33,15737.1,10879.8,799.435,1,11.4847,0.018515,0.283469,11.7883
1338055560,34,15752.1,10150.1,1018.52,1,11.3254,0.012784,0.179461,11.5191
1338055560,35,15708.3,10913.3,739.763,1,12.3106,0.013907,0.199368,12.528
1338055560,36,15708.3,10235.5,983.704,1,13.2855,0.01081,0.167228,13.4646
1338055560,37,15708.3,10769.2,1274.96,1,13.2367,0.016601,0.283739,13.5387
1338055560,38,15702.8,10209.6,841.291,1,12.3837,0.012464,0.17892,12.5763
1338055560,39,15700.3,10637.9,841.624,1,12.3377,0.013195,0.185402,12.5379
1338055560,40,15735.1,11006.8,886.001,1,12.1963,0.019938,0.178298,12.3962
1338055560,41,15719.6,10954.5,1022.74,1,12.649,0.011892,0.173921,12.8364
1338055560,42,15703.5,9782.84,692.527,1,11.6038,0.016772,0.295731,11.9175
1338055560,43,15703.5,10150.2,537.768,1,11.2823,0.018045,0.28947,11.5911
1338055560,44,15696.6,10367.2,550.36,1,11.3723,0.018004,0.285472,11.677
1338055560,45,15696.6,10577.3,949.431,1,11.1723,0.018666,0.225869,11.4181
1338055560,46,15706.9,9973.65,485.165,1,11.3499,0.012574,0.177457,11.5411
1338055560,47,15654.5,9371.62,1176.09,1,12.3409,0.013115,0.271115,12.6266
1338055560,48,15692.2,10638.6,223.069,1,12.7171,0.010901,0.217944,12.9472
1338055560,49,15650.9,9566.65,317.668,1,11.4467,0.016361,0.17894,11.6435
1338055560,50,15668.9,9820.33,447.289,1,11.566,0.012183,0.174221,11.7537
1338055560,51,15707.1,10349.3,1142.15,1,11.2481,0.012744,0.170373,11.4323
1338055560,52,15707.1,10886.9,1245.79,1,11.4983,0.013175,0.167708,11.6809
1338055560,53,15707.1,10546.9,1190.88,1,11.8912,0.018845,0.256126,12.1679
1338055560,54,15689.3,11323.6,731.415,1,11.8588,0.012884,0.17383,12.0467
1338055560,55,15689.3,11016.1,940.014,1,11.3826,0.012103,0.169522,11.5653
1338055560,56,15706.5,11228,1113.3,1,11.3359,0.011792,0.170594,11.5194
1338055560,57,15693.8,10354,411.125,1,11.2033,0.017764,0.194189,11.4166
1338055560,58,15725,10612.9,1075.2,1,12.1633,0.011792,0.169622,12.3459
1338055560,59,15720.7,11230.8,788.525,1,11.3734,0.013165,0.176946,11.5646
1338055560,60,15721.2,10655.6,857.429,1,11.2569,0.018104,0.28408,11.5607
1338055560,61,15720.9,11178.3,979.611,1,11.2781,0.013014,0.193368,11.4861
1338055560,62,15715.4,11471.1,1100.34,1,11.6861,0.014627,0.185553,11.8874
