seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
413294017,0,12407.5,1410.37,348.344,1,15.8275,0.024396,0.176806,16.0312
413294017,1,12744.1,1699.51,234.646,1,13.3188,0.011141,0.200271,13.5317
413294017,2,6041.09,2015.84,89.7605,1,12.606,0.018164,0.29522,12.9209
413294017,3,6875.15,2351.97,877.925,1,12.2004,0.018495,0.272287,12.493
413294017,4,15145.6,2629.35,93.7612,1,12.8149,0.022273,0.266726,13.1084
413294017,5,14801.5,3309.08,239.8,1,12.6946,0.011903,0.168891,12.8769
413294017,6,14840.5,4203.97,744.687,1,12.1441,0.012033,0.201222,12.3589
413294017,7,14909.7,5525.97,698.649,1,11.5837,0.017824,0.222503,11.8257
413294017,8,14909.7,6080.09,798.757,1,11.6578,0.017914,0.261656,11.9392
413294017,9,15124.2,6633.47,965.321,1,11.6162,0.017914,0.290031,11.926
413294017,10,15737.4,6907.26,1073.35,1,11.9789,0.012283,0.297235,12.2899
413294017,11,15737.4,7007.07,640.892,1,11.9931,0.018244,0.262259,12.2754
413294017,12,15167.1,7210.07,981.968,1,11.7702,0.017142,0.288238,12.0772
413294017,13,15353.5,8203.39,833.152,1,11.6902,0.017593,0.271867,11.9811
413294017,14,15367.2,7984.31,922.571,1,11.7547,0.018505,0.234706,12.0099
413294017,15,15566.5,7527.32,962.976,1,11.4808,0.018005,0.182326,11.6831
413294017,16,15578.8,8102.82,1041.83,1,11.3338,0.017453,0.278389,11.6314
413294017,17,15609.5,7808.12,111.466,1,12.2285,0.013045,0.176796,12.4199
413294017,18,15592.3,8012.03,900.11,1,12.1677,0.013255,0.17913,12.3616
413294017,19,15602.1,9173.22,973.632,1,12.1231,0.012654,0.176174,12.3133
413294017,20,15596.2,8682.66,757.797,1,12.4069,0.018054,0.210911,12.6378
413294017,21,15635.3,9100.04,896.98,1,11.9524,0.013636,0.175924,12.1435
413294017,22,15613.7,9137.49,968.705,1,11.515,0.017423,0.284871,11.8188
413294017,23,15612.4,9459.63,865.45,1,11.2522,0.018565,0.200972,11.4734
413294017,24,15612.4,9628.25,921.188,1,11.2539,0.019587,0.282657,11.5574
413294017,25,15594.2,9548.59,917.828,1,11.4583,0.017333,0.245236,11.7226
413294017,26,15583.3,9456.61,436.707,1,12.5963,0.012413,0.179201,12.7893
