seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2054269264,0,4037.79,1340.91,273.812,1,13.3995,0.027312,0.176034,13.6052
2054269264,1,3854.41,1547.14,233.97,1,13.5619,0.010359,0.185412,13.759
2054269264,2,5551.56,1823.36,329.835,1,12.1832,0.014016,0.188759,12.3875
2054269264,3,4690.39,2214.43,575.18,1,12.0525,0.017904,0.275263,12.3472
2054269264,4,8892.2,2627.48,57.6601,1,11.7307,0.017383,0.285723,12.0354
2054269264,5,11955.9,3031.16,353.913,1,12.275,0.011502,0.17873,12.4666
2054269264,6,13439.8,2943.38,811.245,1,11.8352,0.016992,0.172127,12.0259
2054269264,7,14740.6,3402.06,336.524,1,11.9285,0.01579,0.177738,12.1234
2054269264,8,14762.6,3711.99,844.643,1,12.3612,0.018445,0.178119,12.5596
2054269264,9,14421.6,4125.56,597.478,1,12.6026,0.012434,0.171636,12.7881
2054269264,10,15239.5,4694.06,606.105,1,12.171,0.018245,0.284991,12.4761
2054269264,11,15466.4,6811.62,1046.01,1,11.6032,0.012073,0.180533,11.7973
2054269264,12,15688.8,7173.98,628.445,1,12.1299,0.014768,0.193457,12.3392
2054269264,13,15688.8,6946.69,547.025,1,11.8593,0.016802,0.270684,12.1481
2054269264,14,15663.9,7316.36,572.931,1,11.6627,0.014457,0.281174,11.9596
2054269264,15,15675.8,8436.66,1026.45,1,11.7154,0.018224,0.296403,12.0314
2054269264,16,15568.1,8024.68,730.331,1,12.4489,0.012795,0.203096,12.6664
2054269264,17,15672.8,7760.45,1004.13,1,12.1601,0.018706,0.27906,12.4599
2054269264,18,15633.6,8391.3,488.767,1,11.3322,0.018045,0.220468,11.5724
2054269264,19,15625.9,8005.42,568.4,1,11.3487,0.016261,0.277708,11.6444
2054269264,20,15700.7,8197.28,857.754,1,11.411,0.012103,0.1737,11.5982
2054269264,21,15700.7,8386.5,144.316,1,11.8992,0.011752,0.170294,12.0825
2054269264,22,15581.9,8665.75,590.791,1,11.5631,0.016732,0.260494,11.842
2054269264,23,15593.7,9564.14,728.067,1,11.4443,0.022383,0.18449,11.6528
2054269264,24,15635.8,8686.07,500.744,1,11.1403,0.018044,0.267328,11.4275
2054269264,25,15622.7,9828.05,766.125,1,11.9592,0.012764,0.179311,12.1526
2054269264,26,15632.8,9382.02,342.967,1,11.541,0.017202,0.292075,11.852
2054269264,27,15630.6,9580.42,528.886,1,11.5176,0.025739,0.264232,11.8089
2054269264,28,15642,9823.79,1060.55,1,11.4621,0.016782,0.2841,11.7643
2054269264,29,15641.8,8892.32,58.3596,1,11.49,0.017373,0.261136,11.77
2054269264,30,15678.3,9437.86,717.18,1,11.4682,0.016883,0.279761,11.7662
2054269264,31,15629.9,8891.3,532.252,1,11.3234,0.0262,0.283148,11.6344
2054269264,32,15683.7,9447.84,690.12,1,11.333,0.012083,0.172558,11.5187
2054269264,33,15641.6,8741.39,484.315,1,12.3711,0.014558,0.284721,12.6716
2054269264,34,15632.3,9456.25,776.317,1,12.6186,0.016351,0.195752,12.8319
2054269264,35,15658.1,10087.7,925.813,1,11.6697,0.017022,0.271716,11.9596
2054269264,36,15647.6,9942.79,361.482,1,11.393,0.0157,0.281655,11.6915
2054269264,37,15642.4,9969.6,179.956,1,12.3451,0.012304,0.169191,12.5276
2054269264,38,15685.4,10700.9,521.33,1,11.4547,0.017223,0.286775,11.76
2054269264,39,15673.4,11153.3,426.219,1,11.2508,0.017093,0.282987,11.552
2054269264,40,15688.4,10740.7,721.054,1,12.527,0.014477,0.184561,12.7302
2054269264,41,15646,10803.7,451.466,1,12.0712,0.018926,0.202124,12.2942
2054269264,42,15702.2,10698.8,933.12,1,11.5608,0.018174,0.288127,11.8688
2054269264,43,15732,10486.9,474.791,1,11.4052,0.024477,0.283238,11.7145
2054269264,44,15732,11566.6,886.341,1,11.4492,0.01575,0.235057,11.7013
2054269264,45,15707.2,10455.1,1039.49,1,11.2467,0.017513,0.176536,11.4422
2054269264,46,15707.2,10887.4,1002.63,1,11.2742,0.021601,0.32116,11.6213
2054269264,47,15706.8,10988.7,637.661,1,11.7556,0.018014,0.290863,12.0662
2054269264,48,15735.5,10576.1,890.15,1,11.9349,0.012304,0.175212,12.1237
2054269264,49,15708.9,11221,747.642,1,11.5255,0.018004,0.270554,11.8155
