seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1959891055,0,3199.1,1346.77,20.4175,1,14.4237,0.030307,0.274411,14.7309
1959891055,1,3862.4,1510.12,40.4711,1,11.9366,0.017834,0.206342,12.1624
1959891055,2,6036.54,1941.9,158.344,1,12.0752,0.012504,0.183278,12.2722
1959891055,3,13138.6,2359.07,47.3375,1,11.8089,0.016211,0.280473,12.1069
1959891055,4,15217,2796,592.416,1,11.6245,0.018726,0.196543,11.8416
1959891055,5,15217,2777.88,240.781,1,11.544,0.017774,0.277927,11.8411
1959891055,6,13449.2,3245.64,926.748,1,12.6972,0.011893,0.198076,12.9088
1959891055,7,14624.2,3486.35,1038.83,1,11.9187,0.018846,0.282126,12.2214
1959891055,8,14492.1,3651.83,468.989,1,11.994,0.017463,0.287646,12.3004
1959891055,9,14739.8,4347.96,780.177,1,11.7359,0.017333,0.287717,12.0423
1959891055,10,14600.5,4511.23,994.297,1,11.9865,0.011131,0.171947,12.1706
1959891055,11,15583.9,6070.11,767.204,1,12.4452,0.014327,0.20548,12.6668
1959891055,12,14996.5,6776.53,1024.66,1,12.6514,0.018265,0.178018,12.8496
1959891055,13,15100.4,6780.5,555.802,1,11.4757,0.017653,0.269943,11.7646
1959891055,14,15577.1,8146.99,946.889,1,11.3332,0.016972,0.265495,11.6169
1959891055,15,15580.5,7018.85,936.888,1,11.297,0.017483,0.199178,11.5148
1959891055,16,15418.7,8500.16,1137.71,1,11.2156,0.017874,0.274381,11.5093
1959891055,17,15418.7,9029.88,932.15,1,11.3919,0.016762,0.266586,11.6765
1959891055,18,15644.2,8745.13,767.569,1,11.8184,0.011923,0.171515,12.0029
1959891055,19,15684.8,8657.53,1097.37,1,11.8951,0.017443,0.27354,12.1873
1959891055,20,15647.9,9849.73,1312.48,1,11.3161,0.016631,0.27908,11.613
1959891055,21,15674.9,9825.61,1107.19,1,12.0753,0.017032,0.200381,12.2939
1959891055,22,15674.9,9674.72,647.46,1,12.2241,0.018545,0.283919,12.5284
1959891055,23,15730.5,9466.31,1008.21,1,11.5523,0.019567,0.279771,11.8537
1959891055,24,15730.5,10061.3,593.694,1,11.7813,0.018766,0.28427,12.0862
1959891055,25,15384,9871.95,1077.51,1,12.0342,0.013185,0.179882,12.2288
1959891055,26,15536.6,10266.7,523.048,1,11.2127,0.020338,0.276566,11.5116
1959891055,27,15633.8,10259.1,1004.5,1,11.18,0.024867,0.180302,11.3866
1959891055,28,15496.6,8845.92,730.7,1,11.2272,0.013285,0.173129,11.4148
1959891055,29,15571.6,9963.3,911.231,1,11.3138,0.018224,0.275473,11.609
1959891055,30,15640.3,9073.28,692.517,1,11.2873,0.018204,0.297756,11.6047
1959891055,31,15542.2,8595.02,1045.59,1,11.8955,0.014027,0.186865,12.0981
1959891055,32,15580.5,8963.66,924.025,1,11.4086,0.012794,0.183038,11.6058
1959891055,33,15437.8,8408.59,476.343,1,11.5423,0.012254,0.180152,11.736
1959891055,34,15476.2,9158.85,733.523,1,11.4434,0.018966,0.24235,11.7066
1959891055,35,15476.2,10477.1,1116.86,1,12.2629,0.017303,0.167969,12.4497
1959891055,36,15449.4,8965.5,702.05,1,11.1802,0.018045,0.179711,11.3798
1959891055,37,15590.3,9787.02,903.774,1,11.4152,0.017313,0.277707,11.7119
1959891055,38,15591.4,11409.9,1199.35,1,11.2057,0.013035,0.172447,11.3924
1959891055,39,15600.5,10177.9,802.481,1,11.3722,0.012554,0.171005,11.5569
1959891055,40,15582.4,10883.9,687.501,1,12.2842,0.013386,0.186374,12.4856
1959891055,41,15595.5,11209.6,864.896,1,12.4119,0.012794,0.182066,12.6078
1959891055,42,15596.1,11101.2,1252.84,1,11.2148,0.017794,0.288428,11.5224
1959891055,43,15646.6,11215.5,1051.53,1,11.1264,0.018325,0.182747,11.3291
1959891055,44,15598.7,11740,868.547,1,11.362,0.013535,0.197364,11.5743
1959891055,45,15615,11652.4,903.849,1,11.7568,0.017914,0.218565,11.995
1959891055,46,15667.8,11466.2,912.587,1,11.7018,0.017673,0.29476,12.0157
1959891055,47,15679.8,11739,520.548,1,11.3748,0.012183,0.170253,11.5584
1959891055,48,15635.3,12169.3,834.944,1,11.2954,0.013226,0.182717,11.4929
1959891055,49,15762.8,11603.3,764.342,1,11.2124,0.014277,0.175513,11.4036
1959891055,50,15659,11509.9,943.351,1,11.0932,0.012364,0.175613,11.2823
1959891055,51,15696.8,10881.1,595.755,1,11.3913,0.011081,0.173049,11.5763
1959891055,52,15688.4,11405.2,732.714,1,11.2883,0.016641,0.223595,11.5298
1959891055,53,15693.6,11687.8,1133.5,1,11.5508,0.017914,0.281945,11.852
1959891055,54,15701.5,11593.8,988.796,1,11.3615,0.012854,0.181886,11.5574
1959891055,55,15717.2,11402.4,827.7,1,11.4429,0.011943,0.176405,11.6323
1959891055,56,15694.1,11525.7,922.965,1,11.3083,0.01611,0.170865,11.4965
1959891055,57,15691.8,11999.4,884.245,1,11.1956,0.022863,0.276925,11.4974
1959891055,58,15705.3,12235.2,1097.53,1,11.5833,0.01092,0.165444,11.7606
1959891055,59,15725.8,12055.8,345.756,1,11.2994,0.012023,0.180232,11.4927
1959891055,60,15757.5,11586.8,610.537,1,11.0352,0.018225,0.265805,11.3205
1959891055,61,15734.8,12331.9,1092.56,1,11.0028,0.018134,0.199008,11.2212
1959891055,62,15738.2,12384.4,1037,1,11.0985,0.017484,0.193688,11.3109
