seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
556573057,0,4710.42,1360.5,34.3344,1,12.6044,0.032953,0.270874,12.9109
556573057,1,3272.51,1559.23,86.2696,1,12.2606,0.015429,0.289089,12.5666
556573057,2,4179.4,1799.31,309.492,1,12.1936,0.016802,0.286394,12.498
556573057,3,6250.67,1993.06,1.61888,1,12.9822,0.011101,0.167788,13.1622
556573057,4,13607.6,2430.62,921.658,1,13.0931,0.012775,0.186163,13.2936
556573057,5,13184.2,2517.32,431.368,1,12.0102,0.012564,0.210289,12.2345
556573057,6,15383.2,2848.71,121.704,1,12.0856,0.018194,0.275884,12.3813
556573057,7,14769.8,2967.78,634.559,1,12.3293,0.017674,0.278769,12.6276
556573057,8,14769.8,3564.61,928.646,1,11.6218,0.018225,0.203176,11.8453
556573057,9,14562.6,4884.26,1112.64,1,11.4225,0.017974,0.255506,11.6977
556573057,10,15716.8,5906.73,1024.81,1,11.5857,0.017143,0.197645,11.802
556573057,11,15438.8,6361.77,27.2852,1,11.4213,0.016601,0.280734,11.7201
556573057,12,15638.1,7435.92,868.104,1,11.4078,0.017012,0.18379,11.6101
556573057,13,15472.4,7654.63,1057.08,1,11.4373,0.017774,0.283699,11.7402
556573057,14,15661,7572.63,899.6,1,11.3967,0.016722,0.231961,11.6465
556573057,15,15674.3,8940.83,893.159,1,11.6254,0.012283,0.170123,11.8091
556573057,16,15678.9,9593.97,970.246,1,11.7663,0.017192,0.184982,11.9698
556573057,17,15703.8,8686.52,143.687,1,11.5201,0.01561,0.177647,11.7147
556573057,18,15703.8,9503.16,673.41,1,11.6656,0.017604,0.286835,11.9713
556573057,19,15703.9,10378.5,983.429,1,12.3002,0.012854,0.185102,12.4997
556573057,20,15697.1,9975.61,949.083,1,12.2907,0.016942,0.221771,12.5307
556573057,21,15724.8,10185,255.904,1,11.8117,0.019086,0.287847,12.1206
556573057,22,15724.8,10716.4,932.969,1,11.4083,0.017754,0.285442,11.7131
556573057,23,15678.1,10387.1,955.932,1,11.427,0.013005,0.183999,11.6252
556573057,24,15650.1,10431.5,238.126,1,11.6045,0.011602,0.175093,11.7921
556573057,25,15691.5,9901.31,1039.97,1,11.8804,0.019266,0.287967,12.1897
556573057,26,15628.5,10517.6,116.344,1,11.4515,0.017032,0.274672,11.7449
556573057,27,15575.3,10915.4,931.769,1,11.4352,0.018495,0.281635,11.7372
556573057,28,15670.3,10791.7,341.293,1,11.588,0.017964,0.238994,11.8468
556573057,29,15642.4,11181.9,972.263,1,11.5402,0.017984,0.281224,11.841
556573057,30,15656.4,10870.9,789.456,1,11.2791,0.012584,0.173249,11.4664
556573057,31,15684.1,11795.5,663.866,1,11.1445,0.018445,0.224717,11.3894
556573057,32,15695.2,11204.7,887.322,1,11.1114,0.017874,0.179711,11.3108
556573057,33,15742.9,11114.4,1142.66,1,11.0495,0.018585,0.183248,11.2528
556573057,34,15687,11350.9,721.167,1,11.1051,0.01622,0.291444,11.4172
556573057,35,15682,10902.2,493.032,1,11.5503,0.017182,0.228914,11.7982
556573057,36,15681.5,11691,989.037,1,12.1796,0.011762,0.331069,12.5237
556573057,37,15724,10609.6,585.917,1,12.141,0.07876,0.23216,12.4538
556573057,38,15641.9,11429.1,968.821,1,11.4505,0.018565,0.280523,11.7514
556573057,39,15636.4,11113.9,994.691,1,11.7697,0.017122,0.269322,12.0577
556573057,40,15607.1,11192.7,139.769,1,11.3353,0.017944,0.29507,11.6497
556573057,41,15689.4,11177.3,898.335,1,11.3781,0.016421,0.287025,11.6832
556573057,42,15708.3,10085.6,810.811,1,11.7103,0.017634,0.271255,12.0007
556573057,43,15706.5,11882.2,958.62,1,12.1848,0.012724,0.174902,12.374
556573057,44,15704,10953.5,905.06,1,12.4516,0.012184,0.183007,12.6484
556573057,45,15723.7,11216.7,1083.73,1,12.5093,0.012223,0.177017,12.7001
556573057,46,15723.7,11476.9,1106.74,1,12.0739,0.012193,0.181104,12.2684
556573057,47,15688.2,11258.8,1003.34,1,11.409,0.017173,0.277587,11.705
556573057,48,15688.2,12007.5,1021.6,1,11.3225,0.017974,0.271486,11.6133
556573057,49,15693.1,11528.2,904.986,1,11.2103,0.016602,0.288848,11.517
556573057,50,15702.4,10902.7,427.411,1,11.3715,0.01588,0.274592,11.6631
556573057,51,15669.7,10339.8,802.547,1,11.2204,0.017032,0.224898,11.4638
556573057,52,15703.2,10628,551.733,1,11.4807,0.012323,0.17345,11.6677
556573057,53,15712,11424.5,600.086,1,11.1257,0.017904,0.183919,11.3289
556573057,54,15693.8,11063.1,382.673,1,11.095,0.017974,0.192956,11.3073
556573057,55,15693.8,11224.4,1019.31,1,12.0902,0.01578,0.185893,12.2933
556573057,56,15713,11425.9,109.33,1,11.8006,0.017483,0.221811,12.0413
556573057,57,15696.5,11148.8,491.936,1,12.0771,0.012914,0.177207,12.2684
556573057,58,15700.9,11753.5,712.583,1,12.4095,0.013376,0.174451,12.6009
556573057,59,15706.2,11806.7,962.01,1,12.6758,0.011091,0.169472,12.8575
556573057,60,15721.2,12480,928.69,1,12.1812,0.028033,0.206232,12.4169
556573057,61,15724.2,11463.1,993.256,1,12.12,0.012073,0.177206,12.3109
556573057,62,15713.2,11528.9,1036.94,1,11.283,0.017093,0.20051,11.502
556573057,63,15737.1,11760.1,888.697,1,11.4847,0.01051,0.172698,11.6689
556573057,64,15702.2,11575.4,1089.72,1,11.236,0.01591,0.282607,11.5358
556573057,65,15744,11494.3,986.718,1,11.5111,0.016411,0.29995,11.8287
556573057,66,15744,11827.9,1101.27,1,11.5064,0.01089,0.176556,11.695
556573057,67,15731,11684.2,1038.4,1,11.138,0.016561,0.229786,11.3857
556573057,68,15757.9,12218.4,1102.15,1,11.1349,0.016271,0.279661,11.432
556573057,69,15746.4,11883.5,915.22,1,11.2875,0.016501,0.265344,11.5706
556573057,70,15764.1,12005.1,1010.27,1,11.2389,0.01607,0.251618,11.5078
556573057,71,15742.2,11249,1004.33,1,11.5323,0.016912,0.268971,11.8197
556573057,72,15738.7,11540.1,890.586,1,11.8741,0.01592,0.277107,12.1683
556573057,73,15723.5,11180.2,753.243,1,11.3244,0.012514,0.175904,11.514
556573057,74,15740.1,12093.2,993.404,1,11.0681,0.018866,0.286935,11.3758
556573057,75,15740.1,11771.5,1165.04,1,11.1129,0.016742,0.270664,11.402
556573057,76,15750.3,11891,794.697,1,11.3743,0.012203,0.172979,11.5607
556573057,77,15758.4,12006.2,1019.93,1,11.1545,0.017434,0.259803,11.4334
556573057,78,15765.6,12540.5,1314.02,1,11.6474,0.018004,0.297485,11.9647
556573057,79,15738.6,11741.6,871.503,1,12.7958,0.011913,0.177758,12.9868
556573057,80,15747,11978.2,893.027,1,11.5864,0.018956,0.285473,11.8926
556573057,81,15746.3,11804.9,788.868,1,11.6831,0.017974,0.282827,11.9857
556573057,82,15730.4,11709.1,998.374,1,11.6053,0.013606,0.188147,11.8085
556573057,83,15747.4,12202.9,848.64,1,11.1904,0.012985,0.178579,11.3834
556573057,84,15747.2,12309.9,940.459,1,11.3564,0.013446,0.238663,11.61
556573057,85,15740.1,11321.4,378.328,1,11.1116,0.017834,0.179531,11.3107
556573057,86,15737.7,12413.6,705.026,1,11.245,0.017332,0.291122,11.5552
556573057,87,15740.5,11920.2,1026.64,1,12.8755,0.011091,0.209608,13.0975
556573057,88,15759.5,11810.1,587.686,1,12.6573,0.013656,0.254744,12.9274
556573057,89,15772,11916.8,684.591,1,11.9687,0.018895,0.23656,12.226
556573057,90,15759.3,12342,1133.08,1,11.5337,0.016641,0.273289,11.8253
556573057,91,15746.9,11916.8,961.246,1,11.6269,0.017984,0.237031,11.8836
556573057,92,15746.7,12462.4,895.041,1,11.5408,0.018265,0.292556,11.8536
556573057,93,15744.9,11502,687.731,1,12.1642,0.018425,0.295571,12.4801
556573057,94,15745.2,11886.2,932.909,1,12.2804,0.017112,0.190893,12.49
556573057,95,15761.9,12233.9,947.057,1,11.886,0.046509,0.176044,12.1098
