seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
323016059,0,3163.33,1345.7,890.805,1,14.2979,0.032662,0.288037,14.6211
323016059,1,4650.35,1637.56,23.7451,1,14.3114,0.017683,0.251237,14.5817
323016059,2,5406.14,1775.22,44.0905,1,13.0965,0.017874,0.274331,13.3901
323016059,3,4982.09,2082.81,563.103,1,12.124,0.018425,0.234996,12.3784
323016059,4,4965.92,2233.83,607.764,1,12.0531,0.018365,0.292786,12.3656
323016059,5,5067.35,2583.97,142.936,1,12.4411,0.019677,0.24213,12.7043
323016059,6,5492.12,2766.38,30.4801,1,11.8544,0.019768,0.307795,12.1835
323016059,7,5693.5,2994.3,7.38466,1,12.0076,0.017774,0.298146,12.3249
323016059,8,14298.7,3642.33,505.452,1,11.5817,0.018215,0.293407,11.8946
323016059,9,15150.8,3898.52,196.224,1,11.4783,0.018515,0.297395,11.7957
323016059,10,15412.5,4676.45,1049.78,1,11.4688,0.019007,0.285041,11.7741
323016059,11,14895.7,5426.21,418.378,1,11.7242,0.018274,0.29448,12.0382
323016059,12,15154.3,6342.89,267.151,1,11.3008,0.019577,0.285673,11.6073
323016059,13,15602.7,7832.8,176.69,1,11.3618,0.019717,0.295321,11.6786
323016059,14,15166.1,7812.21,276.981,1,11.439,0.017804,0.235928,11.6937
323016059,15,15641.1,8218.92,584.838,1,11.5729,0.017864,0.234045,11.826
323016059,16,15680.2,7389.6,926.949,1,11.7302,0.019407,0.246578,11.9979
323016059,17,15577.1,9153.44,990.808,1,11.5454,0.018986,0.259964,11.8258
323016059,18,15630.8,9084.25,650.152,1,11.5684,0.017182,0.292224,11.8789
323016059,19,15634.9,9281.86,572.534,1,11.4806,0.018114,0.233975,11.7336
323016059,20,15622,9043.13,405.257,1,11.449,0.018496,0.240817,11.7101
323016059,21,15610.2,9989.64,863.865,1,11.4049,0.03183,0.28975,11.7279
323016059,22,15702.5,8887.7,492.645,1,11.4495,0.019617,0.240567,11.7107
323016059,23,15676,10670.9,993.313,1,11.4287,0.024436,0.235117,11.6901
323016059,24,15658.7,9473.88,415.662,1,12.209,0.019006,0.233534,12.4629
323016059,25,15733,10402.9,317.902,1,11.5582,0.018164,0.3052,11.8827
323016059,26,15729.8,10614.5,841.622,1,11.5541,0.018546,0.284821,11.8587
323016059,27,15732.3,10513.8,476.37,1,11.5223,0.017653,0.288268,11.8294
323016059,28,15732.3,10459.7,524.006,1,11.4572,0.017994,0.294109,11.7707
323016059,29,15707.1,10460.6,384.319,1,11.389,0.017924,0.291925,11.7
323016059,30,15707.1,9940.88,477.783,1,11.5524,0.020549,0.237211,11.8119
323016059,31,15703.8,10171.6,418.958,1,11.4457,0.018996,0.235968,11.7018
323016059,32,15706.1,10588.7,526.518,1,11.4831,0.018785,0.232312,11.7352
323016059,33,15709.5,9795.16,168.551,1,11.7216,0.017814,0.287156,12.0279
323016059,34,15691.3,10128.3,487.21,1,12.2468,0.018064,0.218174,12.4844
323016059,35,15724.2,10277.1,714.695,1,12.107,0.017914,0.250285,12.3762
323016059,36,15735.9,10886.3,375.888,1,12.1368,0.018736,0.281835,12.4388
323016059,37,15716.9,11102.5,261.433,1,11.5507,0.018084,0.293488,11.8636
323016059,38,15716.9,11198.8,833.866,1,11.7895,0.019187,0.243392,12.0531
