seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
68169972,0,4455.18,1378.14,81.2431,1,12.6154,0.022273,0.177096,12.8169
68169972,1,4304.91,1710.08,382.597,1,12.6314,0.010069,0.191614,12.8342
68169972,2,4681.1,2043.33,103.448,1,12.1191,0.018004,0.230458,12.369
68169972,3,6953.66,2431.18,1012.71,1,12.8157,0.013165,0.169202,12.9994
68169972,4,7056.63,2768.98,30.3317,1,12.6348,0.022102,0.170965,12.8294
68169972,5,15391.1,3230.29,690.217,1,11.8667,0.018274,0.274892,12.1613
68169972,6,15600.8,3192.94,123.026,1,11.7243,0.016802,0.175603,11.9179
68169972,7,15428.1,4156.16,43.0406,1,11.6526,0.016241,0.18461,11.855
68169972,8,14856.3,4818.38,820.4,1,11.5858,0.018625,0.286133,11.8926
68169972,9,15245,5683.18,1154.58,1,12.3423,0.014487,0.179671,12.5409
68169972,10,15428,7041.12,257.597,1,11.8098,0.018085,0.278368,12.1079
68169972,11,15575.1,6963.19,1118.57,1,11.5494,0.019367,0.283438,11.8541
68169972,12,15594.8,6776.91,1083.99,1,12.5866,0.012043,0.171746,12.7721
68169972,13,15714.6,7016.71,1090.53,1,12.4166,0.017283,0.254313,12.6909
68169972,14,15384.4,7010.26,1045.04,1,11.7237,0.017804,0.286434,12.0296
68169972,15,15549.2,7775.56,1101.54,1,11.6786,0.015039,0.244665,11.9396
68169972,16,15655.2,7076.08,825.611,1,11.3119,0.017103,0.189009,11.5194
68169972,17,15593,7901.08,939.235,1,11.3144,0.022433,0.279821,11.6182
68169972,18,15611.3,8614.61,419.334,1,11.3884,0.01566,0.174692,11.5802
68169972,19,15672,8365.94,616.945,1,11.299,0.018205,0.181665,11.5004
68169972,20,15725.3,9176.8,132.582,1,11.7794,0.013065,0.171326,11.9651
68169972,21,15725.3,8963.19,951.517,1,11.2625,0.013686,0.217092,11.4947
68169972,22,15473.5,9305.95,924.687,1,11.7262,0.023304,0.180683,11.9322
68169972,23,15559.8,8813.65,819.138,1,11.6215,0.020118,0.294079,11.9415
68169972,24,15601.6,9371.43,982.353,1,11.5472,0.013866,0.188478,11.751
68169972,25,15601.6,8739.81,808.649,1,11.4288,0.018705,0.285011,11.7381
68169972,26,15634.3,10343.7,1100.67,1,11.414,0.024287,0.265173,11.7052
68169972,27,15694.7,9326.9,247.839,1,11.4337,0.019457,0.2846,11.7395
68169972,28,15676.1,9651.67,923.896,1,11.3167,0.018194,0.249174,11.5856
68169972,29,15654,10361,911.565,1,11.2912,0.019317,0.279981,11.5924
68169972,30,15666.4,10086.5,912.335,1,11.372,0.019157,0.295421,11.6885
68169972,31,15651.2,9646.28,777.773,1,11.7069,0.019096,0.298096,12.0259
68169972,32,15642.4,11368.6,989.761,1,11.686,0.013406,0.171556,11.8724
68169972,33,15669,11140.4,845.142,1,12.3702,0.016621,0.264332,12.6569
68169972,34,15665.3,11074.6,687.198,1,12.3614,0.018565,0.292916,12.6747
68169972,35,15734.5,11098.8,542.157,1,11.4643,0.013285,0.178199,11.6571
68169972,36,15734.5,12908.8,1061.67,1,12.1643,0.012955,0.259212,12.4379
68169972,37,15727.7,11778.5,939.11,1,12.1794,0.01578,0.18451,12.3813
68169972,38,15727.7,12328.2,1003.68,1,12.4012,0.012995,0.186043,12.6017
68169972,39,15720.9,12769.5,1319.44,1,11.6829,0.013516,0.199458,11.8973
68169972,40,15746.6,12065.5,1205.54,1,11.3155,0.017023,0.248331,11.5825
