seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
726623004,95,15728,11897.1,1190.24,1,11.6354,0.016902,0.180072,11.8336
726623004,96,15743.1,11788.2,811.361,1,11.6424,0.011562,0.176085,11.831
726623004,97,15743.1,12090.3,770.473,1,11.3988,0.015229,0.211332,11.6266
726623004,98,15762.3,11228.6,1295.54,1,11.6853,0.01575,0.278509,11.9809
726623004,99,15745.2,12013.3,1055.13,1,11.181,0.017573,0.266737,11.4668
726623004,100,15742.8,11252.9,958.811,1,11.9373,0.011472,0.181675,12.1318
726623004,101,15743.9,12257.3,442.897,1,12.2215,0.017343,0.279771,12.5203
726623004,102,15743.9,11903.2,1193.15,1,11.2887,0.013175,0.17893,11.482
726623004,103,15752.4,11720.4,883.336,1,11.7651,0.012844,0.175533,11.955
726623004,104,15753.3,12494.3,1069.25,1,12.0684,0.011231,0.200671,12.2814
726623004,105,15775.5,11586.9,1175.86,1,11.7891,0.017293,0.282947,12.0909
726623004,106,15763.4,12290.5,1033.33,1,11.1957,0.018255,0.262569,11.4781
726623004,107,15761,11890.3,1004.94,1,11.3223,0.018035,0.203146,11.5448
726623004,108,15745.5,12360.7,1107.7,1,11.4046,0.016671,0.259593,11.6821
726623004,109,15745.5,11953.1,1184.94,1,11.3891,0.017824,0.277257,11.6856
726623004,110,15756.4,11895.5,945.959,1,12.0843,0.011462,0.190371,12.2877
726623004,111,15753.6,11907.3,978.66,1,12.0692,0.011492,0.174181,12.256
726623004,112,15765.3,12518.9,1028.69,1,11.2457,0.017253,0.290161,11.5544
726623004,113,15765.3,12333.8,1264.49,1,11.2855,0.014728,0.285603,11.5875
726623004,114,15763.2,11135.9,1036.52,1,11.1048,0.018004,0.278479,11.4031
726623004,115,15739,11753.4,1444.4,1,13.0755,0.011111,0.182847,13.2708
726623004,116,15751.5,12618.6,719.286,1,11.583,0.017784,0.273228,11.8755
726623004,117,15751.5,12484.6,1217.14,1,11.5535,0.017243,0.254162,11.8267
726623004,118,15767.7,12204,1453.6,1,11.7491,0.017503,0.272878,12.0414
726623004,119,15778.8,11575.2,1067.31,1,12.1926,0.019236,0.265134,12.4807
726623004,120,15778.8,12272.5,595.181,1,11.2568,0.018125,0.265945,11.5425
726623004,121,15769.8,12050.3,1101.29,1,11.9332,0.012012,0.190282,12.1368
726623004,122,15759.4,12183.6,731.874,1,11.6907,0.015439,0.171877,11.8796
726623004,123,15788.4,11845,893.302,1,12.1495,0.011673,0.16345,12.3261
726623004,124,15766.1,11925.2,1124.89,1,12.0459,0.016893,0.250636,12.3149
726623004,125,15753,12646.4,1068.78,1,11.4532,0.01556,0.17878,11.6487
726623004,126,15776.1,11951.4,1039.9,1,11.805,0.016411,0.186023,12.0087
726623004,127,15749.4,12340.3,1077.25,1,11.7168,0.015208,0.175813,11.9089
726623004,128,15756.6,11375,1101.65,1,11.8322,0.016722,0.292716,12.1433
726623004,129,15763.2,11854.1,1306.66,1,12.1413,0.012324,0.187205,12.3423
726623004,130,15788.6,11466.8,939.687,1,13.1628,0.013225,0.206953,13.3845
726623004,131,15768.7,12001.5,910.007,1,12.9959,0.015009,0.271235,13.2832
726623004,132,15768.7,11548,1334.23,1,11.5238,0.01553,0.218184,11.7587
726623004,133,15763.1,12505.3,1245.63,1,11.4765,0.017112,0.282677,11.7778
726623004,134,15768.9,12557.4,1193.62,1,11.3733,0.013666,0.181856,11.5704
726623004,135,15784,11623.8,1069.44,1,11.2026,0.018064,0.275223,11.4976
726623004,136,15762.4,12198.3,1204.11,1,12.5308,0.010971,0.176495,12.7196
726623004,137,15762.9,11998.6,1158.19,1,11.9464,0.016762,0.179891,12.1445
726623004,138,15774.8,12118.1,796.909,1,11.3692,0.017413,0.263371,11.6515
726623004,139,15771.2,12851.7,374.726,1,11.7166,0.012644,0.182727,11.9134
726623004,140,15762.3,12643.8,1068.61,1,12.0499,0.012214,0.191393,12.2551
726623004,141,15762.7,13005.2,1403.76,1,11.3111,0.013616,0.171396,11.4976
726623004,142,15764.7,12173.5,1096.17,1,11.0811,0.017744,0.181986,11.2825
726623004,143,15768.2,12928.6,1368.75,1,11.3885,0.017694,0.271145,11.679
726623004,144,15788.4,12229,1038.42,1,11.8986,0.012534,0.183328,12.0959
726623004,145,15788.4,12481.7,1374.14,1,12.6003,0.016191,0.269652,12.8874
726623004,146,15775.4,12282.8,917.942,1,12.7486,0.0159,0.24234,13.0084
726623004,147,15759.3,12811.4,969.023,1,12.2383,0.016802,0.27374,12.5302
726623004,148,15779.8,13581.6,1238.11,1,12.6623,0.010089,0.173028,12.8464
726623004,149,15769.1,13028.1,1307.85,1,13.0674,0.011322,0.174752,13.2545
726623004,150,15774.7,11170.2,1017.44,1,13.594,0.011212,0.172898,13.7792
726623004,151,15784.7,12650.7,1466.07,1,13.2359,0.0158,0.279681,13.5327
726623004,152,15765.9,12172.9,1208.58,1,13.4725,0.026039,0.165204,13.665
726623004,153,15793.1,12770.3,976.481,1,12.0206,0.012003,0.17401,12.2078
726623004,154,15773.4,12522,1098.92,1,11.0621,0.017513,0.251067,11.3321
726623004,155,15778.1,12152.5,1310.59,1,11.4783,0.017553,0.203447,11.7009
726623004,156,15766.8,12485.4,1088.95,1,12.017,0.012193,0.175443,12.2057
726623004,157,15772.4,13076.2,1355.62,1,11.4152,0.017232,0.208677,11.6426
726623004,158,15774.1,12582.1,1382.92,1,11.3594,0.01585,0.269241,11.6457
726623004,159,15774.1,12690.1,1014.85,1,11.1043,0.012474,0.176505,11.2946
726623004,160,15774.1,13107.1,1250.67,1,12.3492,0.01052,0.163841,12.525
726623004,161,15772.5,12848.4,1323.29,1,11.4459,0.0108,0.178079,11.6358
726623004,162,15783.5,11628,1130.81,1,11.2869,0.01616,0.223865,11.5282
726623004,163,15786,12111,1232.17,1,11.1182,0.017443,0.286364,11.4232
726623004,164,15778.7,12593.1,904.71,1,11.0814,0.017894,0.264483,11.3649
726623004,165,15778.7,12106.4,1201.74,1,12.1852,0.013165,0.184751,12.3848
726623004,166,15775.4,11366.2,940.272,1,11.6364,0.017874,0.20019,11.8563
726623004,167,15780.9,12728.5,1093.77,1,11.5781,0.018716,0.228704,11.8273
726623004,168,15764.6,11636,1274.19,1,11.53,0.017944,0.293448,11.8432
726623004,169,15786.5,12265.2,1427.24,1,11.5006,0.013235,0.175283,11.6906
726623004,170,15754.3,12544.4,1158.23,1,11.1161,0.017574,0.282697,11.4176
726623004,171,15753.1,12500.1,1107.83,1,12.0564,0.013656,0.175473,12.2471
726623004,172,15752.7,12620.4,1402.03,1,13.9467,0.016281,0.288428,14.2534
726623004,173,15760.2,12517.8,1197.43,1,13.5402,0.013075,0.177888,13.7327
726623004,174,15768.7,12958,1007.79,1,11.3178,0.018335,0.276215,11.614
726623004,175,15768.7,12102.7,999.421,1,11.1706,0.018526,0.275753,11.4665
726623004,176,15759.2,12736.6,1269.22,1,11.8316,0.012855,0.183629,12.0294
726623004,177,15759.2,12268.8,1012.92,1,11.4531,0.018425,0.220859,11.694
726623004,178,15764.4,13130.9,1317.5,1,11.5829,0.017634,0.274582,11.8766
726623004,179,15760.6,12613.1,953.095,1,11.7804,0.018245,0.269541,12.0698
726623004,180,15763.6,11944,604.53,1,11.4007,0.012344,0.182206,11.5967
726623004,181,15758,12215.1,1087.26,1,11.7602,0.012344,0.17386,11.9476
726623004,182,15755.1,13036.6,931.626,1,11.6952,0.011312,0.177517,11.885
726623004,183,15759.2,11670.6,1108.7,1,11.1983,0.016662,0.269071,11.4853
726623004,184,15763.3,12606.3,1060.66,1,11.1178,0.017643,0.26372,11.4007
726623004,185,15766.7,13346.3,1311.53,1,10.9703,0.017003,0.27922,11.2678
726623004,186,15763.3,12926.8,1093.31,1,11.0044,0.016772,0.256797,11.2791
726623004,187,15763.3,12743.9,962.262,1,11.0028,0.016502,0.220809,11.2412
726623004,188,15786.1,12192.5,1080.72,1,11.377,0.012123,0.171506,11.5618
726623004,189,15786.1,12719,928.003,1,11.8522,0.017263,0.287917,12.159
726623004,190,15770.1,13066,1219.99,1,11.8058,0.011492,0.174802,11.9931
726623004,191,15763.3,12529.2,1198.89,1,11.3493,0.017694,0.282306,11.6505
726623004,192,15770.3,12367.9,1267.23,1,11.3172,0.0158,0.17906,11.5131
726623004,193,15787.6,12511.8,1309.08,1,11.3821,0.011251,0.166677,11.5609
726623004,194,15782.4,12809.7,1405.87,1,11.0131,0.016852,0.274782,11.306
726623004,195,15785.4,12676.1,1064.96,1,11.293,0.01585,0.171536,11.4816
726623004,196,15787,12788.1,1042.52,1,11.1006,0.016431,0.216641,11.335
726623004,197,15785.4,13162.3,1186.35,1,11.3152,0.011693,0.176184,11.504
726623004,198,15792.6,11663.7,1086.65,1,11.3409,0.017833,0.282828,11.6428
726623004,199,15781,12041.4,1145.87,1,11.0745,0.017263,0.195381,11.2885
726623004,200,15789.7,11768.4,1041.6,1,11.1706,0.016942,0.291013,11.4799
726623004,201,15780.1,12016.4,814.793,1,11.5822,0.022413,0.264983,11.8714
726623004,202,15780.8,11966.5,1227.78,1,12.1807,0.012032,0.168029,12.3623
726623004,203,15792.6,12381.3,1020.18,1,12.1887,0.012433,0.176806,12.3792
726623004,204,15781.7,11441.4,1225.05,1,12.084,0.016462,0.206372,12.3084
726623004,205,15785.4,11838.7,1246.94,1,11.3592,0.018315,0.227973,11.6074
726623004,206,15781,12226.3,1239.03,1,11.3571,0.015179,0.176886,11.5506
726623004,207,15786.2,12369,1290.55,1,11.1392,0.01612,0.25787,11.4144
726623004,208,15795.3,11236.3,1460.68,1,12.0561,0.022182,0.164302,12.2435
726623004,209,15788.3,12602.5,1264.08,1,11.5598,0.01606,0.26823,11.8452
726623004,210,15787.9,12925.6,1107.96,1,11.3441,0.016702,0.225548,11.5875
726623004,211,15784.8,11788.3,1106.58,1,11.2828,0.014999,0.222112,11.521
726623004,212,15791.2,11758.7,1056.92,1,11.0056,0.01581,0.264552,11.2871
726623004,213,15784.3,11079.3,1146.3,1,11.2575,0.016391,0.26323,11.5384
726623004,214,15797.1,11666.7,1084.37,1,11.4615,0.012083,0.175573,11.6502
726623004,215,15784.3,11390.9,1037.77,1,11.4275,0.016361,0.185031,11.63
726623004,216,15794.9,11072.3,884.356,1,12.6459,0.010219,0.174522,12.8315
726623004,217,15794.9,12841.5,1109.43,1,12.1572,0.018806,0.287406,12.4654
726623004,218,15785.6,12951.1,1300.5,1,12.0424,0.017533,0.275413,12.3368
726623004,219,15793.8,12329.2,1270.43,1,12.2905,0.016231,0.25811,12.5663
726623004,220,15792.4,12195.5,1292.76,1,11.9335,0.011271,0.172097,12.1184
726623004,221,15787.7,12707.1,1169.32,1,11.2784,0.017784,0.269622,11.5675
726623004,222,15788.4,12244.4,856.056,1,11.8135,0.016922,0.280422,12.1123
726623004,223,15792.2,12274,1161.69,1,11.2255,0.017924,0.283739,11.5286
726623004,224,15792.2,12244.6,1259.25,1,11.4962,0.017554,0.27417,11.7896
726623004,225,15791.1,12247.4,1243.5,1,11.2108,0.016601,0.262248,11.4911
726623004,226,15791.1,12649.6,1272.59,1,11.3114,0.017694,0.224376,11.5552
726623004,227,15785.2,12860.4,1295.37,1,11.4344,0.017273,0.262148,11.7154
726623004,228,15790.4,11973.4,1214.7,1,11.4161,0.017984,0.27914,11.7151
726623004,229,15799.9,12256.8,1350.34,1,11.5407,0.017183,0.251638,11.8113
726623004,230,15784.7,12711.4,1245.46,1,11.3246,0.018054,0.272808,11.6169
726623004,231,15781,11970.5,1259.2,1,11.239,0.018064,0.28418,11.543
726623004,232,15800.3,13274.2,1146.61,1,11.7086,0.012002,0.174682,11.8966
