seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1159614270,0,3327.97,1331.98,445.12,1,12.9563,0.025899,0.17383,13.1579
1159614270,1,6497.9,1618.42,110.533,1,12.1072,0.012183,0.188849,12.3096
1159614270,2,5478.46,1987.99,71.9882,1,12.557,0.017193,0.234956,12.8107
1159614270,3,10896.3,2372.92,80.72,1,12.575,0.011912,0.166557,12.7546
1159614270,4,13846.3,2957.2,1003.12,1,12.0764,0.012724,0.175694,12.2665
1159614270,5,14861.2,3362.99,656.318,1,11.9113,0.018405,0.272557,12.2037
1159614270,6,15150.4,3983.21,1016.55,1,12.7117,0.034445,0.225188,12.9754
1159614270,7,15150.4,4308.4,969.206,1,12.6801,0.012423,0.171135,12.8648
1159614270,8,14976.8,5621.42,1048.48,1,12.675,0.012414,0.172027,12.8607
1159614270,9,15501.2,5799.34,691.976,1,11.5054,0.017854,0.293868,11.8185
1159614270,10,15509.4,6127.05,1026.73,1,11.5764,0.012123,0.174351,11.7642
1159614270,11,15703,6863.84,889.424,1,11.58,0.020338,0.291464,11.8932
1159614270,12,15587.6,6720.65,600.653,1,11.5539,0.016471,0.279591,11.8512
1159614270,13,15587.6,6600.47,886.105,1,11.5166,0.017774,0.281765,11.8173
1159614270,14,15222.8,7711.84,902.991,1,11.4114,0.011702,0.189951,11.6141
1159614270,15,15439.3,8514.83,1237.12,1,11.7579,0.018555,0.183028,11.9611
1159614270,16,15260,7750.87,876.782,1,12.4271,0.023104,0.238373,12.6898
1159614270,17,15616.5,8747.52,668.638,1,11.9974,0.017303,0.295341,12.3113
1159614270,18,15650,9130.2,710.939,1,11.465,0.013336,0.196613,11.6765
1159614270,19,15640.7,8991.08,385.101,1,11.2912,0.017403,0.277738,11.5878
1159614270,20,15569.1,9755.24,832.796,1,11.4033,0.01575,0.196704,11.617
1159614270,21,15704,10181.3,628.695,1,11.3047,0.013165,0.171686,11.4908
1159614270,22,15489.3,9145.85,732.72,1,11.4784,0.019797,0.273901,11.7777
1159614270,23,15612.8,9588.47,1013.41,1,11.3107,0.017964,0.297976,11.6282
1159614270,24,15482.4,9234.21,419.179,1,11.2287,0.017453,0.165434,11.4128
1159614270,25,15482.4,9785.56,873.497,1,11.1592,0.018265,0.209598,11.3894
1159614270,26,15588.4,8926.5,171.835,1,11.4404,0.01087,0.167959,11.6202
1159614270,27,15599.7,10310.4,716.658,1,12.5484,0.012324,0.17378,12.7361
