seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1238317786,0,2618.13,1294.59,42.628,1,12.6982,0.032512,0.224416,12.9577
1238317786,1,4245.92,1493.94,212.711,1,12.2275,0.015249,0.263871,12.5081
1238317786,2,4137.37,1746.27,161.242,1,12.0024,0.012233,0.190933,12.2067
1238317786,3,3884.85,1925.34,182.571,1,12.1149,0.011742,0.181675,12.3096
1238317786,4,10639,2092.81,326.128,1,12.7994,0.014046,0.216171,13.0311
1238317786,5,10639,2406.3,305.618,1,12.0881,0.018374,0.263721,12.3719
1238317786,6,14650.7,2836.95,1027.67,1,11.9559,0.016141,0.282807,12.2563
1238317786,7,14650.7,2702.7,1001.09,1,12.0573,0.011933,0.201713,12.2724
1238317786,8,8992.28,2707.09,180.829,1,11.8763,0.013105,0.184611,12.0755
1238317786,9,11685.4,2783.52,981.204,1,12.307,0.011893,0.170904,12.4912
1238317786,10,13302.3,2758.79,227.354,1,13.233,0.01607,0.205841,13.4565
1238317786,11,13177.7,3205.39,9.50303,1,13.4651,0.016241,0.272117,13.755
1238317786,12,15204.6,3714.6,475.457,1,11.8587,0.016532,0.269391,12.1458
1238317786,13,14953.4,3997.79,579.057,1,11.6128,0.015198,0.261166,11.8904
1238317786,14,15258.9,4671.9,584.129,1,11.6232,0.017503,0.281394,11.9234
1238317786,15,15276.5,5406.11,913.816,1,11.5233,0.011932,0.17354,11.7099
1238317786,16,15304.2,5891.93,614.497,1,11.7227,0.01586,0.27377,12.0135
1238317786,17,15159.1,7412.1,382.671,1,11.2879,0.017453,0.179971,11.4868
1238317786,18,15544.2,7396.64,1026.33,1,13.448,0.014497,0.276976,13.741
1238317786,19,15548.9,6710.36,790.966,1,12.6838,0.012553,0.185011,12.883
1238317786,20,15595.3,8743.06,647.748,1,11.7505,0.016962,0.291734,12.0609
1238317786,21,15326.8,7611.58,788.554,1,11.7477,0.016321,0.277688,12.0432
1238317786,22,15099.5,8143.76,985.871,1,11.5631,0.012194,0.173679,11.7499
1238317786,23,15434.2,8313.07,269.084,1,12.753,0.01059,0.17365,12.9383
1238317786,24,15596.4,8205.27,951.138,1,12.3324,0.0156,0.187596,12.5369
1238317786,25,15596.4,9008.69,643.933,1,12.0061,0.01043,0.171195,12.1888
1238317786,26,15285.5,8463.03,720.453,1,11.4507,0.01058,0.164282,11.6266
1238317786,27,15505,8557.08,231.402,1,11.4147,0.015279,0.282647,11.7139
1238317786,28,15588,9176.93,481.973,1,11.4342,0.012273,0.175253,11.6233
1238317786,29,15609.1,8917.57,363.721,1,11.3012,0.016782,0.278619,11.5979
1238317786,30,15609.1,9405.43,821.925,1,11.3008,0.016251,0.291664,11.6099
1238317786,31,15614.4,9453.62,378.693,1,11.2713,0.017563,0.291654,11.5822
1238317786,32,15529.9,8686.2,745.531,1,11.3131,0.010951,0.170333,11.4954
1238317786,33,15529.9,9367.61,213.406,1,11.3663,0.016011,0.17364,11.5571
1238317786,34,15532.1,8847.34,719.719,1,12.0796,0.01601,0.202846,12.2999
1238317786,35,15623.2,9388.24,511.973,1,11.2995,0.013145,0.178218,11.4924
1238317786,36,15600.5,8849.23,112.177,1,11.6741,0.020689,0.232932,11.9296
1238317786,37,15574.7,9625.12,442.596,1,13.0653,0.011252,0.195862,13.274
1238317786,38,15667.4,9469.31,620.912,1,11.5074,0.017634,0.278889,11.8056
1238317786,39,15687.2,9418.36,732.266,1,11.4558,0.016491,0.233023,11.7065
1238317786,40,15442.1,8854.59,712.541,1,11.4608,0.016872,0.26825,11.7475
1238317786,41,15655.7,9442.62,889.583,1,11.3328,0.017673,0.2788,11.6312
1238317786,42,15612,10711.7,792.081,1,12.3867,0.016882,0.186584,12.5915
1238317786,43,15551.2,9471.9,985.052,1,11.8626,0.011331,0.176095,12.051
1238317786,44,15541.7,9445.47,970.571,1,11.9224,0.016472,0.277497,12.2175
1238317786,45,15602.8,10218,1131,1,11.3283,0.016652,0.202414,11.5489
1238317786,46,15609.7,10216.7,177.366,1,11.982,0.011703,0.175222,12.1705
1238317786,47,15642.1,9582.37,1122.94,1,11.9123,0.017203,0.280313,12.2111
1238317786,48,15655.1,10836.1,501.814,1,11.8403,0.012093,0.164853,12.0184
1238317786,49,15701.4,11880.9,371.495,1,11.473,0.012544,0.180713,11.6677
1238317786,50,15701.4,11068.7,1070.45,1,11.7954,0.01058,0.173479,11.9805
1238317786,51,15721.3,12188,955.278,1,13.1428,0.010059,0.16298,13.3168
1238317786,52,15744.3,12172.3,1053.71,1,12.3272,0.018155,0.172207,12.5192
1238317786,53,15744.3,12355.4,820.742,1,11.4166,0.018114,0.285673,11.7216
1238317786,54,15763.2,12098.1,472.703,1,13.681,0.012144,0.161687,13.8562
1238317786,55,15723.8,11399.2,870.666,1,13.0782,0.011852,0.171937,13.2633
1238317786,56,15733.7,11277,914.794,1,12.1811,0.016,0.187026,12.3853
1238317786,57,15748.6,11976.1,1243.86,1,11.2512,0.017544,0.274501,11.5449
1238317786,58,15736.7,11387.2,1063.06,1,11.1009,0.017093,0.277958,11.3974
1238317786,59,15728.7,11316.5,937.778,1,12.2125,0.013215,0.182216,12.4094
1238317786,60,15737.6,12064.4,1157.22,1,12.2542,0.018706,0.244635,12.5194
1238317786,61,15750.8,11613.6,1030.23,1,12.2679,0.012934,0.180764,12.4631
1238317786,62,15742.1,11946.7,1455.18,1,11.6537,0.013395,0.181966,11.8506
1238317786,63,15733.3,10803.9,1126.18,1,11.688,0.025809,0.266797,11.9824
1238317786,64,15735.9,10481.1,1040.18,1,11.5212,0.018175,0.271395,11.8125
1238317786,65,15735.9,11166.2,940.766,1,11.5038,0.016582,0.277367,11.8
1238317786,66,15729.9,11432.2,921.979,1,11.5404,0.017363,0.275794,11.8351
1238317786,67,15729.9,11951.5,1232.17,1,11.2665,0.012885,0.176264,11.4573
1238317786,68,15737.9,11382.8,1174.37,1,11.5979,0.01607,0.268811,11.8844
1238317786,69,15745,11834.1,1145.49,1,11.4099,0.01571,0.228735,11.6559
1238317786,70,15745,12068.6,4.55666,1,11.7903,0.017594,0.288898,12.0982
1238317786,71,15753.7,12068.1,403.319,1,11.7289,0.011582,0.175363,11.9169
1238317786,72,15752.5,11976.8,1451.78,1,11.2496,0.016852,0.290582,11.5583
1238317786,73,15732.9,11060.8,532.073,1,11.4663,0.016301,0.28401,11.7679
1238317786,74,15740.9,11606.3,1142.57,1,11.4463,0.017603,0.274441,11.7405
1238317786,75,15765.7,12116.6,1028.16,1,11.5238,0.017042,0.276124,11.8182
1238317786,76,15745.7,12455.3,733.487,1,11.6856,0.01565,0.283358,11.9857
1238317786,77,15737.2,11855.7,403.795,1,11.8422,0.01552,0.218184,12.0771
1238317786,78,15745.2,12537,1216.57,1,12.6231,0.012634,0.180623,12.818
1238317786,79,15744.1,11467.3,254.432,1,11.9928,0.016481,0.228905,12.2395
1238317786,80,15743.6,12042.8,1209.18,1,11.333,0.016,0.274081,11.6242
1238317786,81,15747.5,12322.8,1165.55,1,11.4973,0.016791,0.269532,11.7852
1238317786,82,15745.8,11182.2,1234.9,1,11.9865,0.012324,0.177216,12.1775
1238317786,83,15747.4,11580.8,629.546,1,12.1515,0.011792,0.167788,12.3325
1238317786,84,15745.8,11295.7,1096.85,1,12.2938,0.011512,0.176695,12.4836
1238317786,85,15738.3,11898.3,1138.02,1,11.3331,0.018074,0.275464,11.6285
1238317786,86,15742.4,12587.2,1290.98,1,12.0687,0.011672,0.175223,12.2569
1238317786,87,15735.2,12460.6,302.761,1,11.076,0.011902,0.163661,11.2528
1238317786,88,15752.7,11730,997.717,1,11.0407,0.015921,0.276916,11.3348
1238317786,89,15722.7,11425.4,387.29,1,11.1053,0.01586,0.192205,11.3145
1238317786,90,15744.9,12364.7,1668.54,1,11.1515,0.016051,0.26861,11.4375
1238317786,91,15739.6,12071.1,1380.11,1,11.839,0.011392,0.167298,12.0187
1238317786,92,15751.5,13129.7,1421.81,1,11.6404,0.017784,0.28955,11.9491
1238317786,93,15743.2,12004.9,756.338,1,11.2965,0.017343,0.280743,11.5958
1238317786,94,15767,13278,1164.59,1,11.0619,0.01612,0.282346,11.3615
1238317786,95,15764.9,11622.2,1104.45,1,11.6823,0.023384,0.181555,11.889
1238317786,96,15764.9,11825,1094.07,1,11.1743,0.018245,0.286685,11.4808
1238317786,97,15757.3,11774.5,1166.58,1,11.9212,0.017503,0.291614,12.2321
1238317786,98,15751.1,12414.5,820.059,1,11.6386,0.018555,0.28415,11.9433
1238317786,99,15755.4,12277.3,1232.96,1,11.5995,0.013676,0.183959,11.7986
1238317786,100,15755.8,12197.9,965.494,1,12.0297,0.018836,0.28472,12.3351
1238317786,101,15758.2,12254.1,1358.06,1,11.9948,0.017002,0.275894,12.289
1238317786,102,15742,11613.2,1499.87,1,11.2793,0.186604,0.29982,11.7676
1238317786,103,15748.5,11908.2,420.197,1,11.1459,0.012603,0.171565,11.3315
1238317786,104,15746.4,12362.2,1242.92,1,11.4919,0.012254,0.225779,11.7312
1238317786,105,15739.9,11183.4,1179.2,1,11.8169,0.020129,0.17378,12.0124
1238317786,106,15745,12092.1,1112.25,1,11.6103,0.013426,0.18438,11.8097
1238317786,107,15745,12084.1,720.21,1,11.2791,0.017954,0.221802,11.5205
1238317786,108,15759.1,12168.5,1278.83,1,12.1397,0.016782,0.198196,12.3564
1238317786,109,15754.7,11755.4,1060.24,1,11.5638,0.012214,0.240186,11.8175
1238317786,110,15757.5,12246.3,1225.4,1,11.3163,0.018375,0.336158,11.6727
1238317786,111,15759.3,11556.1,992.474,1,11.5773,0.016421,0.233082,11.8287
1238317786,112,15759.3,12498.2,1199.16,1,11.431,0.016441,0.275884,11.7251
1238317786,113,15779.8,12399.8,747.131,1,12.1797,0.019226,0.213676,12.4144
1238317786,114,15782.6,11076.6,1129.75,1,11.6899,0.012995,0.177226,11.8818
1238317786,115,15764.2,12170.4,1069.66,1,12.1593,0.011863,0.169993,12.3427
1238317786,116,15764.2,10864.5,651.737,1,11.4035,0.017233,0.179851,11.6022
1238317786,117,15793.5,11751.6,973.638,1,11.6104,0.011643,0.175503,11.7989
1238317786,118,15793.5,11779.6,1135.12,1,12.3285,0.011722,0.181435,12.5233
1238317786,119,15795.4,10890.1,1356.67,1,12.2584,0.011652,0.172197,12.4437
1238317786,120,15778.9,10714.1,974.951,1,13.3797,0.011983,0.182056,13.5753
1238317786,121,15769.6,11687.2,882.709,1,11.9043,0.016601,0.28401,12.206
1238317786,122,15774.6,11995.5,1620.86,1,11.9914,0.015219,0.203367,12.2111
1238317786,123,15768.3,11180.6,1128.44,1,12.4402,0.012745,0.180212,12.6347
1238317786,124,15793.6,10983.4,921.68,1,11.9405,0.012804,0.178009,12.1327
1238317786,125,15793.6,11570.2,1398.1,1,11.0787,0.017623,0.273039,11.3709
1238317786,126,15788.4,11251.5,956.231,1,11.1817,0.011862,0.179291,11.3741
1238317786,127,15793.1,11100.3,635.389,1,11.3663,0.01084,0.171485,11.5497
1238317786,128,15793.1,11802,883.866,1,12.2944,0.027242,0.172528,12.4968
1238317786,129,15789.4,12163.5,970.935,1,11.5056,0.017263,0.307734,11.8322
1238317786,130,15784.8,10780.9,1213.58,1,11.7796,0.017493,0.183329,11.9821
1238317786,131,15784.8,10729.7,410.87,1,11.6642,0.017113,0.272187,11.9549
1238317786,132,15784.8,10518.4,1069.26,1,12.105,0.015118,0.184169,12.3054
1238317786,133,15784.8,10391.8,732.547,1,11.5878,0.016552,0.227041,11.8329
1238317786,134,15787,10483,1035.85,1,11.5473,0.016392,0.27389,11.8388
1238317786,135,15774.1,11223.4,1074.82,1,11.9684,0.017564,0.287055,12.2745
1238317786,136,15773.9,10685.8,893.35,1,11.6202,0.016111,0.285212,11.9226
1238317786,137,15785.5,11118.3,919.799,1,11.2323,0.012193,0.174291,11.4199
1238317786,138,15790.9,10822.3,996.318,1,11.2134,0.016762,0.196904,11.4283
1238317786,139,15790.9,10125.3,970.25,1,11.2699,0.017032,0.263912,11.5523
1238317786,140,15783.3,11056.4,954.815,1,11.2422,0.014838,0.175974,11.4341
1238317786,141,15772.4,10968.6,1152.38,1,11.1903,0.017213,0.282286,11.4913
1238317786,142,15794.3,10409.8,1031.39,1,11.8084,0.011121,0.16819,11.9888
1238317786,143,15794.3,10886.3,1106.06,1,11.5802,0.01611,0.266947,11.8647
1238317786,144,15783.6,10951.4,1057.79,1,11.8403,0.014468,0.271976,12.1278
1238317786,145,15776.8,10350.1,850.941,1,12.079,0.017814,0.189319,12.2876
1238317786,146,15778.5,10982.5,1021.5,1,11.4378,0.011962,0.168861,11.6196
1238317786,147,15792.7,11130,876.189,1,11.9211,0.022342,0.169472,12.1144
1238317786,148,15792.7,11555,1335.69,1,12.0977,0.010871,0.173309,12.2831
1238317786,149,15792.7,11329.4,1013.77,1,11.951,0.012193,0.168711,12.133
1238317786,150,15792.7,11400.6,845.797,1,11.3541,0.01587,0.277878,11.6491
1238317786,151,15792.7,11348.9,882.323,1,11.3417,0.016983,0.270734,11.6308
1238317786,152,15789.2,11445.1,896.014,1,11.673,0.016852,0.267178,11.9583
1238317786,153,15780.9,10752.6,1015.45,1,11.3183,0.016922,0.273739,11.6102
1238317786,154,15784.8,11158.3,1018.85,1,12.4266,0.011732,0.170123,12.6099
1238317786,155,15788.9,11458.6,1307.58,1,11.5184,0.017664,0.192966,11.7303
1238317786,156,15792.5,11187.5,1130.24,1,12.1464,0.012383,0.207264,12.3677
1238317786,157,15792.5,11994.7,868.013,1,11.4046,0.017113,0.273439,11.6966
1238317786,158,15776.3,11301,1082.71,1,11.3199,0.016812,0.250747,11.589
1238317786,159,15782.3,11676.6,1261.92,1,11.6496,0.013917,0.182957,11.8481
1238317786,160,15774.8,11279.6,904.968,1,11.2958,0.013666,0.216241,11.5275
1238317786,161,15781.5,11618,1308.65,1,11.3026,0.012694,0.17369,11.4905
1238317786,162,15784.7,11463,950.892,1,11.1763,0.017463,0.266186,11.4618
1238317786,163,15784.7,11537.8,599.453,1,11.5603,0.014027,0.183408,11.7592
1238317786,164,15781.5,11512.7,1245.17,1,11.3635,0.012063,0.169612,11.5463
1238317786,165,15789.3,11643.3,846.627,1,11.6626,0.017934,0.28428,11.9667
1238317786,166,15782,11110.7,1107.84,1,12.0227,0.017082,0.267558,12.3087
1238317786,167,15789.5,11446.4,1243.36,1,12.6326,0.012333,0.169783,12.8163
1238317786,168,15790.8,11398.3,1313.81,1,11.6868,0.012674,0.180654,11.8813
1238317786,169,15782,10637.1,713.025,1,11.5197,0.011462,0.16331,11.6955
1238317786,170,15788.4,11504,980.639,1,11.226,0.016902,0.288538,11.5326
1238317786,171,15786.7,11053.5,980.615,1,11.389,0.017593,0.177297,11.5852
1238317786,172,15794.1,12067,1311.46,1,11.4345,0.011562,0.175654,11.6228
1238317786,173,15799.5,11618.5,1351.95,1,11.6722,0.016371,0.282998,11.9731
1238317786,174,15780.7,11520.5,1062.49,1,11.802,0.01018,0.169822,11.9829
1238317786,175,15796.1,11973.6,1023.59,1,12.4724,0.01058,0.164993,12.6489
1238317786,176,15786.9,12254.4,1278.29,1,11.9726,0.017403,0.242932,12.2348
1238317786,177,15803.1,11207.2,1021.58,1,11.3211,0.016782,0.279551,11.6189
