seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
886635896,51,15774.9,11445,1144.43,1,11.2421,0.016732,0.1946,11.4549
886635896,52,15730.3,11237.2,916.806,1,11.1732,0.016802,0.292967,11.4843
886635896,53,15712.2,11141.1,999.078,1,11.5868,0.016842,0.279741,11.8849
886635896,54,15719.8,11755.7,1098.3,1,11.7785,0.0159,0.300962,12.0969
886635896,55,15719.2,11677.4,94.2615,1,11.9105,0.018335,0.293959,12.2246
886635896,56,15705.2,12343.5,1066.09,1,11.9507,0.016331,0.203176,12.1715
886635896,57,15729,12236.1,950.431,1,11.5847,0.016762,0.290953,11.8936
886635896,58,15729,11603.9,1001.37,1,12.4576,0.018175,0.229966,12.7077
886635896,59,15745.9,11879.5,931.023,1,13.117,0.010861,0.187816,13.3171
886635896,60,15760.8,12421,1043.13,1,11.3615,0.016511,0.287206,11.6664
886635896,61,15760.8,11762.8,1214.24,1,11.2974,0.016572,0.278329,11.5938
886635896,62,15765.5,11767.3,1157.81,1,11.122,0.01623,0.29475,11.4341
886635896,63,15732.8,11158.6,1002.4,1,11.1228,0.016241,0.2842,11.4244
886635896,64,15732.8,11445.6,1143.84,1,11.0678,0.012072,0.194599,11.2754
886635896,65,15700.6,11004.5,750.801,1,11.0824,0.012254,0.213585,11.3094
886635896,66,15700.6,11292.4,1107.38,1,11.3917,0.012113,0.219917,11.625
886635896,67,15707.9,10694.7,8.86429,1,12.3082,0.013405,0.215009,12.5382
886635896,68,15729.7,10908.4,1201.82,1,11.5467,0.012884,0.212664,11.7738
886635896,69,15731.6,11836.4,917.499,1,11.4136,0.018045,0.287927,11.7212
886635896,70,15725.1,10877.7,1179.2,1,12.2152,0.013225,0.206092,12.4361
886635896,71,15725.1,11496,1036.05,1,11.2139,0.017874,0.291013,11.5245
886635896,72,15725.1,11976.3,1085.5,1,12.7051,0.011702,0.207875,12.9261
886635896,73,15727.1,12428.5,1123.44,1,12.4086,0.018465,0.258962,12.6877
886635896,74,15757.7,11357,995.265,1,11.7347,0.016992,0.288769,12.0421
886635896,75,15747.5,11894.5,941.964,1,11.685,0.015159,0.286774,11.9881
886635896,76,15746.5,11226.2,1245.73,1,11.3377,0.012354,0.199529,11.5507
886635896,77,15791.9,12176.7,931.883,1,11.0092,0.017273,0.234074,11.2621
886635896,78,15743.8,11724.8,1074.29,1,11.1873,0.016982,0.285292,11.4912
886635896,79,15730.9,12102.3,1148.37,1,11.4459,0.017764,0.278208,11.7434
886635896,80,15733.3,12107.6,906.647,1,12.0704,0.012574,0.197765,12.2824
886635896,81,15736.1,12237.2,1171.71,1,11.0804,0.016562,0.228193,11.3264
886635896,82,15738.6,12754.8,994.365,1,11.8859,0.013395,0.208756,12.1091
886635896,83,15742,12527.3,1155.37,1,12.7952,0.011312,0.202194,13.0103
886635896,84,15742,12590.3,1290.9,1,12.527,0.010971,0.200751,12.7398
886635896,85,15737.2,12031.9,993.677,1,12.5732,0.016381,0.306051,12.8969
886635896,86,15746.5,12133.2,979.241,1,11.3484,0.011381,0.19972,11.5604
886635896,87,15746.5,11956,1059.85,1,11.6146,0.016682,0.275092,11.9076
886635896,88,15747.9,12060.4,1202.36,1,11.1915,0.016501,0.283759,11.4929
886635896,89,15756.8,12232.4,1039.99,1,11.3374,0.017694,0.290351,11.6472
886635896,90,15763.7,12197.8,835.119,1,11.0342,0.018535,0.294339,11.349
886635896,91,15764.1,11894.9,1200.35,1,11.4407,0.017373,0.296142,11.7557
886635896,92,15767.6,12449.9,988.635,1,11.1574,0.017132,0.276055,11.4521
886635896,93,15762.9,12139.3,1241.55,1,11.2657,0.016952,0.288858,11.5728
886635896,94,15762.9,13140.3,1239.82,1,11.4345,0.016742,0.206001,11.6587
886635896,95,15777.7,11926.8,1223.62,1,11.1422,0.017543,0.27884,11.4398
886635896,96,15761.5,11949.7,1103.27,1,11.8655,0.017453,0.234997,12.1193
886635896,97,15760.3,12723.6,1203.96,1,11.7349,0.013566,0.195381,11.9453
886635896,98,15755.9,11832.9,832.952,1,11.2927,0.017634,0.261386,11.5732
886635896,99,15773.4,11905.5,1025.98,1,11.1689,0.017634,0.281625,11.4698
886635896,100,15751.8,12511.5,1110.22,1,11.321,0.025298,0.314828,11.6625
886635896,101,15767,11868.5,686.958,1,11.2267,0.018495,0.335187,11.582
886635896,102,15771.6,12655.9,1088.1,1,11.2589,0.017713,0.197435,11.4754
886635896,103,15766.1,11331.3,1051.98,1,11.187,0.050977,0.285432,11.5248
886635896,104,15774.4,12620,1403.65,1,11.2458,0.016621,0.293177,11.5571
886635896,105,15774.4,11689.9,1051.71,1,12.2258,0.012433,0.201223,12.4407
886635896,106,15774.4,12277.9,1105.07,1,11.4864,0.016762,0.311482,11.8164
886635896,107,15776.8,11641.6,1082.58,1,11.3201,0.018765,0.313025,11.6537
886635896,108,15769.3,11378.2,982.746,1,11.2478,0.02109,0.306983,11.5778
886635896,109,15759.6,11863.6,942.087,1,11.2163,0.012725,0.190772,11.4212
886635896,110,15766.5,11300.2,1103.46,1,11.1201,0.018115,0.285793,11.4257
886635896,111,15760.5,11765.5,922.616,1,11.1888,0.022192,0.287776,11.5002
886635896,112,15753.8,11307.2,944.939,1,11.4998,0.012574,0.211401,11.7252
886635896,113,15778.9,12037.5,1221.7,1,11.1345,0.012313,0.19986,11.3477
886635896,114,15772.5,11711.3,1025.27,1,11.3344,0.012744,0.190021,11.5382
886635896,115,15763.9,11836.2,1149.45,1,11.4901,0.018926,0.201222,11.7113
886635896,116,15764.3,12549.4,1564.34,1,11.3287,0.016922,0.288599,11.6355
886635896,117,15774.8,12338.1,1080.69,1,11.1388,0.016612,0.21057,11.3672
886635896,118,15760.5,11891.1,1161.22,1,11.6105,0.011973,0.18995,11.8138
886635896,119,15761,11844.6,1131.1,1,13.8106,0.011762,0.226099,14.05
886635896,120,15758.5,11782.8,623.483,1,11.3968,0.017523,0.212514,11.6283
886635896,121,15776,11650.1,1116.25,1,11.5037,0.012404,0.191915,11.7093
886635896,122,15760,12429.7,1101.7,1,11.1863,0.017052,0.277757,11.4826
886635896,123,15773.3,11840.1,1027.69,1,11.0141,0.017363,0.219747,11.2528
886635896,124,15782.2,11826.1,1145.94,1,11.1095,0.018105,0.25814,11.3877
886635896,125,15782.2,11190.5,1222.41,1,12.1199,0.017383,0.282066,12.4212
886635896,126,15778.2,13085.4,1067.46,1,11.4993,0.013155,0.214267,11.7283
886635896,127,15769.3,12537.4,1107.87,1,11.4235,0.019317,0.235067,11.6798
886635896,128,15769.3,12029.9,678.092,1,11.4086,0.013125,0.207203,11.6304
886635896,129,15766.4,12525.6,1172.59,1,12.3437,0.010741,0.197405,12.5532
886635896,130,15764.8,12650.4,1276.64,1,12.148,0.017012,0.290993,12.4575
886635896,131,15771.4,12064.9,1090.88,1,12.1087,0.016741,0.285783,12.4125
886635896,132,15771.4,11681,1230.88,1,11.6556,0.01603,0.286324,11.9592
886635896,133,15774.2,12628.2,1319.26,1,11.6747,0.017343,0.292515,11.9859
886635896,134,15774.2,12556.9,1283.97,1,12.0687,0.012894,0.209398,12.2927
886635896,135,15769.5,12126.9,933.403,1,11.438,0.017494,0.300911,11.7581
886635896,136,15776.5,11932.3,1141.03,1,11.294,0.017894,0.272829,11.5865
886635896,137,15767.5,11453.3,1096.48,1,11.4147,0.017794,0.300671,11.7351
886635896,138,15778.1,12320.7,1053.15,1,11.3009,0.018696,0.276204,11.5976
886635896,139,15778.1,12347.7,895.607,1,11.7103,0.012954,0.206943,11.9317
886635896,140,15778.1,11532.8,1150.86,1,11.4281,0.017132,0.303186,11.7501
886635896,141,15775.6,12046.6,1203.05,1,11.1494,0.017603,0.218545,11.3872
886635896,142,15786.9,12991.9,817.785,1,11.5501,0.012203,0.208035,11.7714
886635896,143,15778.7,11843.3,1155.2,1,11.5181,0.017182,0.288488,11.8251
886635896,144,15779.8,11935.1,708.266,1,11.4841,0.019036,0.285082,11.7903
886635896,145,15778.7,11364.7,1075.36,1,11.4098,0.018135,0.22635,11.6561
886635896,146,15791.6,11707.5,1146.02,1,11.2403,0.017202,0.223284,11.4824
886635896,147,15790.4,12188.8,1285.17,1,11.1815,0.017613,0.285893,11.4865
886635896,148,15779.4,11227.2,1128.27,1,12.0398,0.012704,0.198978,12.2528
886635896,149,15782.8,11481.8,898.544,1,11.3414,0.018054,0.299489,11.6606
886635896,150,15787.2,11864.7,1123.94,1,11.2065,0.017954,0.262509,11.4887
886635896,151,15788.3,11708.8,1051.19,1,11.2068,0.018035,0.282436,11.5087
886635896,152,15792,12363.1,1218.6,1,11.3689,0.016542,0.230568,11.6177
886635896,153,15787.9,11532.8,761.978,1,11.3439,0.017604,0.282055,11.6449
886635896,154,15789.3,12007.4,1121.06,1,11.1374,0.020519,0.286414,11.446
886635896,155,15785.1,11694,1153.77,1,11.3442,0.013095,0.204098,11.5629
886635896,156,15791,11557.8,1281.07,1,11.3223,0.018455,0.258751,11.6014
886635896,157,15781,11827.7,1296.86,1,11.327,0.013125,0.214548,11.5561
886635896,158,15784.2,10922.8,1226.7,1,11.2706,0.017814,0.205801,11.496
886635896,159,15783.1,11586.9,1198.24,1,11.2608,0.016852,0.217743,11.497
886635896,160,15779.7,11574.7,1094.13,1,11.1317,0.011953,0.190822,11.3356
886635896,161,15789.3,12566.8,1083.82,1,11.8859,0.017323,0.241859,12.1466
886635896,162,15780.1,11887.9,1126.03,1,11.2465,0.018315,0.229155,11.4959
886635896,163,15779.4,11594.7,1109.63,1,11.0927,0.017723,0.304829,11.417
886635896,164,15795.9,11155.3,1083.76,1,11.1841,0.016862,0.28997,11.492
886635896,165,15779.4,11716.7,1108.36,1,11.2326,0.017293,0.294069,11.5451
886635896,166,15787.8,12503.9,1113.08,1,11.255,0.016461,0.285502,11.5581
886635896,167,15777.9,11960.9,1031.41,1,11.3255,0.016641,0.28418,11.6276
886635896,168,15778.6,12116,1276.64,1,11.0556,0.012363,0.197024,11.2662
886635896,169,15781.3,11493.6,1086.36,1,11.2534,0.01571,0.270834,11.5411
886635896,170,15787.4,12130.1,1085.8,1,11.2402,0.012363,0.204799,11.4589
886635896,171,15779.9,12006.6,1199.21,1,11.0755,0.016181,0.308636,11.4016
886635896,172,15791,12128.5,1082.82,1,11.1775,0.016943,0.208375,11.404
886635896,173,15791.2,12283.6,1300.97,1,11.2109,0.013726,0.217302,11.4435
886635896,174,15791.2,12107.7,1286.2,1,12.3959,0.016932,0.295251,12.7108
886635896,175,15802.7,12217.6,1113.31,1,12.1225,0.016642,0.196724,12.3374
