seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1491344796,0,2989.85,1354.77,923.844,1,13.9795,0.023665,0.178039,14.1832
1491344796,1,2917.98,1604.13,253.918,1,12.2762,0.01556,0.297445,12.5908
1491344796,2,13632.1,2012.02,376.322,1,13.0224,0.01554,0.210059,13.2493
1491344796,3,5348.15,2138.92,403.455,1,11.8068,0.012394,0.171025,11.9916
1491344796,4,13410.1,2768.75,979.953,1,11.7355,0.017242,0.209118,11.9637
1491344796,5,13391.8,2990.22,576.488,1,11.5644,0.012193,0.186835,11.7649
1491344796,6,12524.5,3329.27,986.442,1,12.7319,0.016251,0.185392,12.9351
1491344796,7,14711.6,3925.52,459.978,1,12.2924,0.016171,0.290171,12.5999
1491344796,8,14711.6,4446.87,849.366,1,12.3952,0.012644,0.171395,12.5808
1491344796,9,14711.6,5069.95,280.633,1,11.9706,0.017604,0.252359,12.2422
1491344796,10,15354.8,5612.05,1090.09,1,11.6426,0.018115,0.290031,11.9523
1491344796,11,15493.6,6092.86,923.906,1,11.599,0.018926,0.328764,11.9486
1491344796,12,15625.4,6780.31,838.583,1,11.7112,0.018885,0.288387,12.0205
1491344796,13,15446.9,8066.26,610.238,1,11.3807,0.018495,0.270695,11.6718
1491344796,14,15652.1,7583.73,853.859,1,12.0251,0.018225,0.288137,12.3332
1491344796,15,15652.1,8017.15,422.217,1,11.4507,0.017854,0.280572,11.7508
1491344796,16,15654,7777.93,717.342,1,11.7641,0.01586,0.178378,11.9601
1491344796,17,15654,8060.83,1023.3,1,11.5513,0.018004,0.191254,11.7622
1491344796,18,15681.3,8502.92,876.201,1,11.6582,0.017153,0.29483,11.9721
1491344796,19,15694.3,7500.24,258.164,1,11.4686,0.018075,0.282426,11.7708
1491344796,20,15694.3,8680.2,1111.39,1,11.3753,0.017924,0.279451,11.6744
1491344796,21,15676.4,9037.09,833.934,1,12.3829,0.012835,0.169221,12.5664
1491344796,22,15676.4,9908.13,939.745,1,11.7388,0.017553,0.284611,12.0422
1491344796,23,15676.4,9658.76,972.99,1,12.3729,0.011541,0.172337,12.5583
1491344796,24,15676.4,9518.37,966.969,1,12.2351,0.017673,0.223505,12.4783
1491344796,25,15676.4,9424.45,1103.99,1,12.4974,0.012023,0.178308,12.6892
1491344796,26,15676.4,9746.92,940.815,1,11.3162,0.012614,0.172227,11.5023
1491344796,27,15573.1,9684.63,788.036,1,11.3504,0.016772,0.173309,11.5421
1491344796,28,15521.9,11049.2,962.915,1,11.2262,0.017644,0.279821,11.5252
1491344796,29,15456.2,10375.6,833.219,1,11.2207,0.01559,0.188338,11.426
1491344796,30,15514.9,10339.8,847.464,1,11.9822,0.011623,0.172788,12.1708
1491344796,31,15693.6,10529.5,886.737,1,12.0038,0.013305,0.173379,12.1922
1491344796,32,15527.2,10202.5,956.602,1,12.1376,0.017473,0.212123,12.3691
1491344796,33,15544.3,10322.4,933.229,1,11.9977,0.017884,0.214998,12.2318
1491344796,34,15530.4,10321.8,1042.08,1,11.7894,0.017473,0.195862,12.0045
1491344796,35,15683.5,10952.7,945.613,1,11.8715,0.013155,0.181124,12.0675
1491344796,36,15609,10976.4,31.9355,1,11.8433,0.023023,0.296173,12.1675
1491344796,37,15658.8,10181.9,965.856,1,11.4472,0.017293,0.274912,11.7406
1491344796,38,15664,10690.8,926.198,1,12.9522,0.009548,0.162759,13.1255
1491344796,39,15664,10754.8,953.161,1,12.5139,0.010701,0.172177,12.6979
1491344796,40,15582.3,10126,266.393,1,12.4933,0.012584,0.175393,12.6827
1491344796,41,15582.3,10037.9,736.488,1,11.7261,0.012704,0.170725,11.9106
1491344796,42,15702.8,9425.22,983.924,1,11.1173,0.016321,0.186524,11.3213
1491344796,43,15702.8,11124.2,1146.16,1,11.9589,0.014267,0.166917,12.1416
1491344796,44,15660.7,11242,1141.22,1,12.2917,0.017654,0.174321,12.4854
1491344796,45,15660.7,9378.44,399.718,1,11.3293,0.018906,0.274882,11.6246
1491344796,46,15651.7,10478.6,949.178,1,11.7279,0.014889,0.286304,12.0302
1491344796,47,15652.9,10284.3,338.013,1,11.574,0.011712,0.208226,11.7952
1491344796,48,15684.2,10155.1,695.761,1,11.6645,0.016802,0.290401,11.9734
1491344796,49,15688.8,11207.8,597.8,1,11.4455,0.014798,0.268681,11.7302
1491344796,50,15710.8,10906.3,744.279,1,13.0245,0.015088,0.272367,13.3134
1491344796,51,15688.8,10748.3,563.349,1,12.5832,0.011983,0.176715,12.7734
1491344796,52,15698,11807.2,772.809,1,12.1446,0.017152,0.18908,12.3526
1491344796,53,15703.2,11259.7,838.044,1,12.3618,0.018495,0.200661,12.5827
1491344796,54,15703.2,10344,1016.27,1,12.7087,0.012794,0.198076,12.9208
1491344796,55,15749.3,11188.3,395.817,1,12.6381,0.012634,0.179571,12.8317
1491344796,56,15749.3,11716.3,1211.74,1,13.2582,0.016822,0.271436,13.5477
1491344796,57,15727.4,10531.9,1042.33,1,13.1511,0.011722,0.169773,13.3341
1491344796,58,15733.9,11363.6,1400.36,1,12.6818,0.012263,0.208646,12.9041
1491344796,59,15712.7,11511.1,1173.02,1,12.4177,0.012244,0.190371,12.6219
1491344796,60,15719,11600.6,859.81,1,11.301,0.018415,0.279812,11.6013
1491344796,61,15734.3,10409.3,737.842,1,11.2852,0.01585,0.291644,11.5941
1491344796,62,15713.3,10775.1,531.435,1,11.196,0.016933,0.278749,11.4936
1491344796,63,15757.7,11092.4,1175.52,1,11.1162,0.016562,0.19994,11.3341
1491344796,64,15726.2,11118.5,562.837,1,11.1171,0.017743,0.272979,11.4094
1491344796,65,15738.5,11466,1262.57,1,12.4851,0.012103,0.185071,12.6838
1491344796,66,15733.8,11504.1,518.392,1,11.3761,0.018154,0.276185,11.6722
1491344796,67,15733.8,11220,828.991,1,11.3325,0.017073,0.278228,11.6296
1491344796,68,15718.7,11072.5,1178.99,1,11.5926,0.016671,0.267238,11.8781
1491344796,69,15725.9,11333.5,723.202,1,11.2556,0.017162,0.271837,11.5462
1491344796,70,15759.2,10459.4,529.959,1,11.364,0.016331,0.176736,11.5584
1491344796,71,15753.2,11634.7,1078.51,1,11.2236,0.015549,0.270985,11.5113
1491344796,72,15753.2,11323.4,478.538,1,11.2546,0.011893,0.172377,11.4398
1491344796,73,15736.2,11826.9,850.594,1,11.1033,0.016611,0.192135,11.3132
1491344796,74,15738.7,11087.2,932.052,1,11.0924,0.016852,0.268039,11.3788
1491344796,75,15736.6,10851.1,612.216,1,11.8576,0.016011,0.270283,12.1453
1491344796,76,15736.6,11506.4,562.251,1,11.1968,0.012914,0.165595,11.3768
1491344796,77,15754.4,11765.9,1091.48,1,11.038,0.014667,0.170184,11.224
1491344796,78,15738.8,11847.3,555.521,1,11.5875,0.01585,0.277387,11.8818
1491344796,79,15736.5,11639.3,670.987,1,11.1966,0.019196,0.288849,11.5065
1491344796,80,15729.9,11667.2,1435.5,1,11.6038,0.012774,0.1683,11.7863
1491344796,81,15769.3,11839.6,1172.37,1,11.4977,0.010881,0.170213,11.6798
1491344796,82,15769.3,11805.8,884.584,1,11.5276,0.017453,0.179161,11.7256
1491344796,83,15769.3,11819.6,877.244,1,11.2427,0.013756,0.177247,11.4351
1491344796,84,15742.7,11983.1,732.735,1,11.496,0.025779,0.22152,11.7444
1491344796,85,15759.4,11985,1209.03,1,11.7312,0.018385,0.229897,11.9812
1491344796,86,15753.9,12264.8,733.757,1,11.2537,0.012213,0.169752,11.4371
1491344796,87,15751,11805.9,592.263,1,11.1212,0.017353,0.273139,11.4136
1491344796,88,15747.5,11812.9,1055.76,1,11.1543,0.018635,0.235427,11.4101
1491344796,89,15759.3,11419.4,586.522,1,11.4529,0.017984,0.277166,11.7497
1491344796,90,15744.2,12137.6,928.674,1,11.0974,0.017694,0.283489,11.4005
1491344796,91,15762.6,11786.3,585.363,1,12.7089,0.011522,0.175794,12.8977
1491344796,92,15778.2,12017.4,1343.36,1,12.3392,0.013235,0.177307,12.5313
1491344796,93,15758.1,11652.5,1185.75,1,11.5711,0.013185,0.177848,11.7636
1491344796,94,15770.4,12186,790.879,1,12.2447,0.013526,0.18432,12.4441
1491344796,95,15773,11294,1264.81,1,13.1383,0.011191,0.173149,13.3242
1491344796,96,15768.1,12054.8,1018.64,1,12.907,0.013055,0.177147,13.0988
1491344796,97,15780.9,11390.4,873.662,1,12.068,0.016992,0.281074,12.3673
1491344796,98,15770.9,12126.4,526.758,1,11.2562,0.016411,0.280603,11.5545
1491344796,99,15774.2,11637.7,1032.55,1,11.7274,0.011632,0.177898,11.9178
1491344796,100,15781.6,11658.1,932.992,1,11.2999,0.013005,0.175924,11.4902
1491344796,101,15779.8,10954.3,1353.89,1,11.4451,0.012444,0.176605,11.6353
