seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
777093965,0,3352.75,1337.93,587.02,1,18.3587,0.02626,0.159062,18.5464
777093965,1,4012.39,1537.5,169.799,1,12.6637,0.014257,0.287196,12.9666
777093965,2,5511.64,1628.68,210.815,1,12.2471,0.014748,0.27925,12.5424
777093965,3,5511.64,1812.39,62.9622,1,13.0069,0.015119,0.264622,13.2876
777093965,4,11771.6,2139.64,241.091,1,12.5248,0.016121,0.254423,12.7968
777093965,5,15468.5,2661.31,162.171,1,12.4458,0.013245,0.169232,12.6297
777093965,6,15468.5,3209.71,37.8263,1,12.6011,0.012293,0.179621,12.7947
777093965,7,15570.6,3665.56,1100.02,1,11.8625,0.014918,0.174602,12.0534
777093965,8,15570.6,4592.58,1023.34,1,11.9691,0.014257,0.180984,12.1661
777093965,9,15555.7,5605.83,402.915,1,12.1081,0.018044,0.282747,12.4107
777093965,10,15750.5,6359.38,364.443,1,12.6247,0.015099,0.286884,12.9277
777093965,11,15478.2,5704.64,1053.08,1,12.1146,0.016902,0.277417,12.4103
777093965,12,15603.5,6883.19,1094.84,1,12.1171,0.018265,0.280923,12.4182
777093965,13,15624.5,7970.99,1065.87,1,11.7004,0.019306,0.224988,11.9467
777093965,14,15719.1,8992.91,922.117,1,11.5496,0.018064,0.276615,11.8462
777093965,15,15674.6,8952.26,630.174,1,12.1829,0.017924,0.221411,12.4241
777093965,16,15674.6,8813.84,1032.55,1,11.8631,0.013346,0.185763,12.0638
777093965,17,15674.6,9288.34,1012.34,1,12.1159,0.018525,0.21572,12.3521
777093965,18,15673.2,8849.16,731.578,1,11.8017,0.016782,0.295331,12.1157
777093965,19,15633.9,9556.6,984.632,1,11.9562,0.016932,0.218195,12.1932
777093965,20,15720,9588.73,933.722,1,11.4629,0.012324,0.176966,11.6559
777093965,21,15721.5,9438.71,811.03,1,11.3077,0.018425,0.275854,11.6037
777093965,22,15741.4,9669.46,957.451,1,11.3964,0.015921,0.278188,11.6923
777093965,23,15706,11417.3,721.884,1,11.2118,0.017353,0.283117,11.5141
777093965,24,15750.9,10585.1,1133.4,1,11.9711,0.02639,0.214637,12.2162
777093965,25,15703.8,10914.4,894.175,1,11.5927,0.018575,0.249354,11.8626
777093965,26,15729.9,11117,987.647,1,12.3432,0.027422,0.190682,12.563
777093965,27,15690.2,10535.9,1111.67,1,12.2736,0.017213,0.238853,12.5312
777093965,28,15714,10887.5,809.122,1,11.4937,0.017764,0.280222,11.7935
777093965,29,15756.9,10742.9,828.145,1,11.6004,0.017343,0.276335,11.8959
777093965,30,15756.9,9938.94,988.452,1,11.4487,0.013526,0.186334,11.6502
777093965,31,15774.8,10656,950.249,1,11.4068,0.018175,0.288438,11.7151
777093965,32,15721.1,9714.62,974.003,1,11.6544,0.018364,0.253933,11.9284
777093965,33,15709.2,10283,916.083,1,12.1245,0.016531,0.23172,12.3745
777093965,34,15707.2,10718.1,860.291,1,11.4737,0.012624,0.271536,11.7592
777093965,35,15736.2,11239.8,129.572,1,12.0239,0.012644,0.169041,12.2069
777093965,36,15737.7,11235.7,872.45,1,12.3713,0.011982,0.170483,12.5553
777093965,37,15729.4,11027.4,1212.43,1,11.7071,0.017733,0.287066,12.0135
777093965,38,15717.8,11216,1276.78,1,11.5006,0.018515,0.279471,11.8006
777093965,39,15723.4,10746.5,768.222,1,11.4557,0.018935,0.287425,11.764
