seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1444631948,0,3211.58,1368.06,987.261,1,13.4993,0.023815,0.179,13.7044
1444631948,1,15042,1844.11,51.6731,1,13.6045,0.010961,0.192045,13.8088
1444631948,2,10494.8,2404.6,258.642,1,12.0756,0.016301,0.298467,12.3917
1444631948,3,15618.1,2883.34,436.192,1,11.5863,0.01569,0.273009,11.8762
1444631948,4,14390,3509.01,889.582,1,11.6949,0.016301,0.277617,11.9903
1444631948,5,14073.9,4210.12,916.621,1,11.4012,0.019006,0.250045,11.6719
1444631948,6,14481.7,4919.62,1027.95,1,11.4869,0.016882,0.281645,11.7872
1444631948,7,14629.2,4947.6,217.121,1,11.5782,0.01626,0.270484,11.8663
1444631948,8,15026.2,5301.44,51.787,1,12.1042,0.01599,0.194419,12.3162
1444631948,9,14763.8,5301.18,207.933,1,11.7489,0.017533,0.280673,12.0484
1444631948,10,15352,7137.76,1008.06,1,11.6677,0.016942,0.282647,11.9686
1444631948,11,15352,7304.27,954.676,1,11.5488,0.018745,0.287967,11.8576
1444631948,12,15375.6,7044.7,105.336,1,11.5427,0.016722,0.280192,11.8412
1444631948,13,15588.3,7773.88,924.292,1,11.6519,0.017924,0.276114,11.9478
1444631948,14,15174.3,7809.11,990.102,1,11.4408,0.018364,0.242511,11.7035
1444631948,15,15316.9,8007.58,1065.71,1,11.4398,0.018325,0.290101,11.7502
1444631948,16,15205.1,7778.16,883.983,1,11.7171,0.018005,0.285512,12.0222
1444631948,17,15534.6,7592.14,958.336,1,12.5375,0.017203,0.195781,12.7544
1444631948,18,15570.1,8622.19,37.8248,1,11.3411,0.018365,0.286554,11.6479
1444631948,19,15557.8,7716.24,893.362,1,12.0021,0.013405,0.177367,12.1942
1444631948,20,15526.7,8439.15,951.651,1,11.5658,0.017413,0.283238,11.8677
1444631948,21,15718.7,9298.49,1021.13,1,12.3415,0.012163,0.17941,12.5347
1444631948,22,15655.3,8421.36,885.203,1,12.261,0.014217,0.186494,12.4631
1444631948,23,15644.4,9157.32,881.788,1,12.9432,0.011111,0.171867,13.1274
1444631948,24,15741.5,9181.4,920.686,1,12.2158,0.017924,0.274171,12.5098
1444631948,25,15677.1,9234.68,942.479,1,12.0139,0.012594,0.179571,12.2073
1444631948,26,15644.1,9284.97,959.985,1,12.0322,0.017664,0.272207,12.3237
1444631948,27,15729,9711.84,1122.9,1,12.0524,0.017262,0.282687,12.3539
1444631948,28,15706.9,10071.6,591.302,1,11.5246,0.018445,0.299829,11.8444
1444631948,29,15626.6,8218.39,900.767,1,12.2172,0.017734,0.288278,12.5248
1444631948,30,15753.3,10556.9,163.991,1,12.2176,0.017443,0.28966,12.5267
1444631948,31,15711,10916.4,878.192,1,11.7436,0.017684,0.272197,12.0353
1444631948,32,15664.2,11103.9,421.044,1,12.0801,0.016882,0.214147,12.3128
1444631948,33,15664.2,10135.9,950.364,1,12.33,0.017603,0.290331,12.6397
1444631948,34,15685.1,10711.6,834.558,1,12.5636,0.011852,0.179261,12.7562
1444631948,35,15689.3,11145.8,666.024,1,11.4534,0.018234,0.177598,11.6509
1444631948,36,15695.7,11031.1,679.49,1,11.3314,0.012604,0.1789,11.5243
1444631948,37,15695.7,10838.9,946.635,1,11.9612,0.023344,0.280713,12.2672
1444631948,38,15701.9,10676.5,486.605,1,11.8678,0.013004,0.182306,12.0644
1444631948,39,15730.2,10239.1,163.126,1,11.2777,0.016291,0.183649,11.4793
1444631948,40,15716.7,11192.2,979.957,1,11.2658,0.018435,0.276946,11.563
1444631948,41,15732,11555.9,806.557,1,11.1518,0.018034,0.244785,11.4159
1444631948,42,15768.7,11415.9,1055.95,1,11.28,0.018295,0.290822,11.5908
1444631948,43,15750,10553.8,321.773,1,11.7404,0.012694,0.216101,11.9704
1444631948,44,15750,11756.4,833.064,1,12.2975,0.013646,0.178629,12.4914
1444631948,45,15731.3,10988,726.84,1,11.4814,0.012373,0.176796,11.6719
1444631948,46,15756.6,11596.4,1202.31,1,11.2754,0.012173,0.187997,11.4767
1444631948,47,15766.9,11608.8,703.369,1,11.5041,0.018114,0.292486,11.8163
1444631948,48,15765.6,11107.8,903.248,1,11.118,0.017734,0.216361,11.3535
1444631948,49,15782.4,11859.8,989.254,1,11.4456,0.012814,0.175013,11.6345
1444631948,50,15732.6,11151.3,896.249,1,11.4675,0.012333,0.182687,11.6636
1444631948,51,15737.9,11310.1,1049.55,1,12.3011,0.012504,0.178639,12.4935
1444631948,52,15755.1,11483.6,939.821,1,11.2499,0.017744,0.28959,11.5585
1444631948,53,15729.2,11039.8,803.493,1,11.3308,0.016622,0.287626,11.6362
1444631948,54,15726.6,11403.4,883.906,1,11.2441,0.01622,0.203156,11.4645
1444631948,55,15723.2,10534.6,783.217,1,11.4971,0.016602,0.262649,11.7785
1444631948,56,15734,11690.8,895.477,1,11.4145,0.012053,0.18407,11.6118
1444631948,57,15758.3,11879.1,1145.04,1,11.6559,0.019216,0.276235,11.9531
1444631948,58,15762.1,11212.4,1072.06,1,12.1006,0.01544,0.190111,12.3074
1444631948,59,15785.4,12101.7,985.898,1,11.462,0.016691,0.283859,11.7639
1444631948,60,15782.8,11745,604.189,1,11.3341,0.017113,0.292766,11.6456
1444631948,61,15752.3,11782.8,1305.4,1,11.1909,0.018445,0.277707,11.489
1444631948,62,15743.6,10974.2,978.828,1,11.1555,0.016972,0.240988,11.4147
1444631948,63,15747.7,11766.6,1079.47,1,11.1223,0.01591,0.245907,11.3853
1444631948,64,15760.3,12057.4,810.262,1,11.3459,0.01582,0.288838,11.6519
1444631948,65,15757.8,11444.1,873.87,1,12.0578,0.01572,0.188227,12.2633
1444631948,66,15757.8,10992.8,428.936,1,11.7429,0.018164,0.286895,12.0498
1444631948,67,15757.8,11310.1,793.13,1,11.9126,0.011612,0.176535,12.1021
1444631948,68,15757.8,12252.2,820.844,1,11.5062,0.012023,0.173509,11.6928
1444631948,69,15786.7,11096.6,1112.84,1,12.1274,0.011782,0.170785,12.3113
1444631948,70,15757.8,12298,545.268,1,13.251,0.014898,0.217393,13.4849
1444631948,71,15743.9,11906.9,1063.93,1,11.6787,0.013105,0.218144,11.9114
1444631948,72,15750.8,12422.6,1195.95,1,11.8954,0.016882,0.197254,12.1112
1444631948,73,15751.9,11368.8,1142.6,1,11.4293,0.018505,0.421791,11.8714
1444631948,74,15772.2,11613.2,1238.14,1,11.5341,0.015039,0.287556,11.8381
1444631948,75,15771.9,10185.9,1182.77,1,11.4346,0.015469,0.283509,11.735
1444631948,76,15771.9,10973.6,1179.29,1,11.5794,0.016241,0.238613,11.8354
1444631948,77,15771.9,12328.2,1230.8,1,12.9411,0.010941,0.180923,13.1345
1444631948,78,15778.4,11268,237.77,1,12.3026,0.015239,0.191073,12.5101
1444631948,79,15778.4,11991.4,979.048,1,11.5513,0.016161,0.286604,11.8556
1444631948,80,15744.6,11886.1,1137.38,1,12.2013,0.015609,0.211843,12.4302
1444631948,81,15735.8,12592.5,1101.87,1,12.1937,0.019597,0.172007,12.3862
1444631948,82,15768,12176.2,964.134,1,11.2978,0.014778,0.269071,11.5829
1444631948,83,15768,11612,943.805,1,12.6772,0.013195,0.175624,12.8675
1444631948,84,15772.2,11711.9,1065.36,1,11.7728,0.018856,0.177798,11.9708
1444631948,85,15772.2,12219.6,655.186,1,11.7777,0.017403,0.249624,12.0465
1444631948,86,15777.7,11545.6,853.321,1,12.5754,0.012213,0.175453,12.7647
1444631948,87,15740.8,11429.7,823.684,1,11.7274,0.012053,0.171776,11.9126
1444631948,88,15778.1,12196.5,856.367,1,12.0286,0.016522,0.302374,12.3491
1444631948,89,15745.6,11606.7,1133.43,1,11.6158,0.018025,0.282726,11.9182
1444631948,90,15751.6,12410,1021.91,1,12.5184,0.016842,0.173469,12.7101
1444631948,91,15765.8,12543.3,1198.34,1,11.5831,0.019998,0.280152,11.8864
1444631948,92,15765.8,12383.6,1064.14,1,12.2865,0.020339,0.22132,12.5294
1444631948,93,15748.2,12545,1040.94,1,11.1549,0.016381,0.267879,11.4405
1444631948,94,15745,12234.1,1210.35,1,11.495,0.017263,0.277918,11.7918
1444631948,95,15753.1,12407,420.76,1,12.0455,0.087667,0.197946,12.3323
1444631948,96,15739.3,12276.3,1374.97,1,11.3588,0.012263,0.181355,11.5539
1444631948,97,15748.5,12486.1,1158.48,1,11.5489,0.011842,0.172799,11.7346
1444631948,98,15778.1,11788.5,336.023,1,11.3153,0.017273,0.270353,11.6045
1444631948,99,15779.1,12441.1,1131.25,1,11.7544,0.017363,0.219798,11.9934
1444631948,100,15761.1,12520.1,1036.23,1,11.4522,0.017724,0.274281,11.746
1444631948,101,15785.9,11737.7,615.802,1,11.1287,0.017934,0.293938,11.4425
1444631948,102,15785.9,11412.7,944.65,1,12.4159,0.011362,0.208616,12.6373
1444631948,103,15783.4,12209.9,1129.83,1,12.0317,0.012453,0.171936,12.2174
1444631948,104,15771.2,11783.9,1176.66,1,11.9014,0.012484,0.187035,12.1021
1444631948,105,15768.3,11975.8,513.721,1,11.8748,0.012895,0.185823,12.0749
1444631948,106,15746.2,11799.8,977.87,1,12.1013,0.012684,0.176014,12.2913
1444631948,107,15775,12726.9,794.414,1,11.0887,0.018004,0.303567,11.4118
1444631948,108,15751.1,12672.1,812.85,1,12.4709,0.013506,0.180322,12.6662
1444631948,109,15732.5,12463.1,692.705,1,12.0953,0.018055,0.238603,12.3533
1444631948,110,15764.8,12406.1,1273.94,1,12.3361,0.012314,0.186304,12.5363
1444631948,111,15744.7,12989.2,1397.48,1,11.5317,0.016922,0.281424,11.8317
1444631948,112,15752.7,12728,985.837,1,11.4964,0.02153,0.278438,11.801
1444631948,113,15753.6,12749.1,1306.64,1,11.8594,0.016521,0.291032,12.1685
1444631948,114,15756.6,13080,1019.08,1,11.3664,0.017203,0.29461,11.6797
1444631948,115,15760.8,12770.7,1260.89,1,12.8535,0.013816,0.22124,13.09
1444631948,116,15776.3,12331.6,1248.35,1,12.1666,0.018776,0.277316,12.4644
1444631948,117,15756.4,12429.4,994.193,1,12.3741,0.016231,0.265885,12.6579
1444631948,118,15760.4,12310.7,1040.2,1,12.2141,0.015058,0.224687,12.4554
1444631948,119,15778.6,12743.4,936.521,1,12.1489,0.016121,0.183438,12.3521
1444631948,120,15761.8,12467.5,1191.29,1,12.9521,0.011231,0.175494,13.1403
1444631948,121,15761.8,12578.6,1062.26,1,12.7839,0.017253,0.249023,13.0519
1444631948,122,15766,12263.1,1246.9,1,11.7514,0.016501,0.280744,12.05
1444631948,123,15773.7,13296.4,1323.98,1,12.2284,0.011682,0.179631,12.4208
1444631948,124,15767,12955.7,1130.81,1,12.2048,0.012023,0.172418,12.3905
1444631948,125,15767,12496.6,1757.65,1,11.0801,0.018785,0.266155,11.3671
1444631948,126,15769.1,12280,1103.62,1,11.3487,0.030218,0.206362,11.5866
1444631948,127,15785,11922.8,1325.05,1,11.4372,0.016992,0.295802,11.7513
1444631948,128,15783.1,12315.3,941.815,1,11.3133,0.016381,0.290121,11.621
1444631948,129,15762.2,11963,1211.58,1,11.4125,0.016842,0.294299,11.7248
1444631948,130,15769.1,11919.8,1166.03,1,11.2501,0.025018,0.223134,11.4996
1444631948,131,15769.1,12377.6,869.975,1,11.3134,0.016281,0.283128,11.6141
1444631948,132,15769.1,11651.6,869.19,1,11.2017,0.017183,0.19496,11.4153
1444631948,133,15777.2,12790.2,950.704,1,11.2543,0.012424,0.177076,11.4449
1444631948,134,15770.4,11916.1,1034.57,1,11.174,0.012023,0.17388,11.3609
1444631948,135,15763.8,12011.4,1262.79,1,11.56,0.014317,0.179351,11.7554
1444631948,136,15775.8,11522.8,856.303,1,11.3814,0.017863,0.278409,11.6794
1444631948,137,15780.7,12351.6,1052,1,11.7081,0.017834,0.281565,12.0092
1444631948,138,15780.7,12091,994.217,1,11.2227,0.017954,0.280173,11.5228
1444631948,139,15780.1,11930.2,1102.14,1,11.1388,0.018285,0.286584,11.4457
1444631948,140,15760.4,11951.4,1048.95,1,11.6845,0.018575,0.271736,11.9765
1444631948,141,15783.2,11499.6,1252.08,1,11.2956,0.018275,0.188858,11.5047
1444631948,142,15779.8,12089,1198.02,1,11.7326,0.017453,0.267157,12.019
1444631948,143,15771.8,12554.4,755.716,1,11.5054,0.012684,0.174982,11.6945
1444631948,144,15777.9,12082.2,1138.74,1,12.0402,0.013055,0.180062,12.2349
1444631948,145,15786.1,12653.1,972.357,1,11.9254,0.011562,0.174401,12.1125
1444631948,146,15780.4,11274.9,700.526,1,11.2164,0.016,0.282847,11.5164
1444631948,147,15784.6,12192.1,1179.64,1,11.1205,0.016832,0.183098,11.3217
1444631948,148,15780.8,12762.1,1304.62,1,11.2186,0.016231,0.269692,11.5057
1444631948,149,15778.3,12292.1,1101.2,1,11.2863,0.017403,0.288187,11.5935
1444631948,150,15783.2,12440.8,1146.29,1,11.0231,0.017693,0.286334,11.3284
1444631948,151,15780.8,11833.8,1094.9,1,12.3648,0.017533,0.183599,12.5673
1444631948,152,15782.7,11521.1,960.174,1,11.9415,0.016892,0.288358,12.2485
1444631948,153,15777.4,11814.2,1051.99,1,11.9307,0.016251,0.272287,12.2205
1444631948,154,15790.3,11862.9,973.27,1,11.5769,0.017744,0.284661,11.8807
1444631948,155,15788.1,12300.4,1097.89,1,11.2813,0.015249,0.182707,11.4805
1444631948,156,15781.9,11934.9,1154.71,1,11.2705,0.011632,0.173729,11.4569
1444631948,157,15776.8,12410,1116.58,1,11.302,0.012083,0.176254,11.4913
1444631948,158,15781.3,12224.8,1163.69,1,11.0071,0.017804,0.227241,11.2534
1444631948,159,15782,11729.6,1118.15,1,12.2433,0.011372,0.176675,12.4324
1444631948,160,15785.8,10966.4,584.939,1,11.5878,0.017904,0.291864,11.8991
1444631948,161,15793.6,11663.8,1115.4,1,12.0685,0.017864,0.26332,12.3514
1444631948,162,15774.5,11257.7,1119.36,1,12.3655,0.015279,0.270644,12.6529
1444631948,163,15788.5,11320,1080.26,1,12.0076,0.016351,0.272287,12.2978
1444631948,164,15786.8,11363.1,1042.44,1,11.509,0.016812,0.294299,11.8214
1444631948,165,15780.9,11095.7,1032.2,1,12.7191,0.012974,0.181986,12.9158
1444631948,166,15780.9,11898.9,1202.88,1,12.5649,0.011903,0.223374,12.8015
1444631948,167,15775,11615.7,1120.33,1,12.907,0.014988,0.178059,13.1013
1444631948,168,15770.4,11145.8,1110.74,1,12.5947,0.017173,0.181094,12.7946
1444631948,169,15773.5,11421.6,1009.35,1,11.4256,0.017884,0.272638,11.7177
1444631948,170,15786.5,11685.9,1147.22,1,11.5537,0.017764,0.293187,11.8665
1444631948,171,15786.5,11767.2,1206.03,1,11.2295,0.01606,0.28415,11.5309
1444631948,172,15791.3,11867.5,1110.91,1,11.0991,0.016992,0.27903,11.3963
1444631948,173,15785.4,11669.5,1010.46,1,11.7947,0.017574,0.20554,12.0195
1444631948,174,15796.7,11190.2,1032.58,1,11.5839,0.016421,0.272728,11.8747
1444631948,175,15788.6,12122.2,1114.38,1,11.4366,0.013526,0.189099,11.6407
1444631948,176,15789.4,11541.3,944.576,1,11.2771,0.016171,0.19515,11.4898
1444631948,177,15788.8,11655.2,1273.63,1,11.1748,0.018636,0.171996,11.3668
1444631948,178,15788,11800.5,1155.36,1,11.3458,0.019868,0.202645,11.5695
1444631948,179,15798.2,11480.9,1036.03,1,11.9282,0.018776,0.214768,12.1655
1444631948,180,15786.2,11887.7,1154.25,1,11.3154,0.016,0.286695,11.6193
1444631948,181,15784.6,11918.7,1120.61,1,11.2948,0.016231,0.281013,11.5932
1444631948,182,15790.1,12019.5,1006,1,12.0691,0.016211,0.192305,12.2805
1444631948,183,15796.1,11653.3,1198.53,1,12.3147,0.018525,0.276285,12.6115
1444631948,184,15781.5,11273.2,1245.85,1,12.3379,0.012824,0.182838,12.5351
1444631948,185,15784.7,12041.4,1181.57,1,12.1545,0.016512,0.201352,12.3737
1444631948,186,15766.4,11467.4,1173.93,1,12.0667,0.012233,0.179912,12.2605
1444631948,187,15777.4,12096.3,1294.02,1,11.5693,0.016481,0.280984,11.8681
1444631948,188,15777.7,11963.4,1035.03,1,11.4822,0.016691,0.207104,11.7074
1444631948,189,15787.2,11865.8,1004.97,1,11.4501,0.017373,0.277677,11.7464
1444631948,190,15767.5,11688.4,1071.98,1,11.2893,0.011763,0.172497,11.4746
1444631948,191,15775.7,12348.1,1316.35,1,12.1928,0.011802,0.184661,12.3908
1444631948,192,15803.3,11701.4,1104.68,1,11.5271,0.014358,0.185552,11.7285
