seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1914732286,0,2625.96,1331.24,632.993,1,12.7775,0.033714,0.272788,13.0866
1914732286,1,4028.08,1575.35,109.06,1,12.5143,0.015569,0.296804,12.8281
1914732286,2,12343.4,1932.24,963.048,1,12.9959,0.011982,0.179181,13.1881
1914732286,3,8948.87,2221.92,120.915,1,13.0151,0.012984,0.182026,13.2117
1914732286,4,13898.2,2620.22,24.2718,1,12.2563,0.019016,0.2949,12.5722
1914732286,5,14400.6,3100.47,562.687,1,11.8232,0.017653,0.285162,12.1273
1914732286,6,15313.6,3339.67,438.168,1,11.728,0.018425,0.297175,12.0454
1914732286,7,15540.3,3834.83,297.903,1,11.8211,0.013766,0.179641,12.0159
1914732286,8,15472.9,4651.2,994.422,1,12.4677,0.018896,0.290161,12.7787
1914732286,9,15652.7,6560.68,7.82453,1,11.53,0.013606,0.178429,11.7235
1914732286,10,15195.8,7365.11,235.269,1,11.5543,0.018776,0.277677,11.8525
1914732286,11,15628.2,8520.73,915.831,1,11.5111,0.017734,0.177698,11.7082
1914732286,12,15678.3,9000.19,10.4706,1,11.2495,0.018536,0.203707,11.4735
1914732286,13,15368.9,7659.14,878.432,1,11.8456,0.018335,0.280202,12.1459
1914732286,14,15624.4,8861.43,755.777,1,12.4761,0.01048,0.170053,12.6576
1914732286,15,15666.2,9608.43,997.445,1,11.4318,0.025118,0.18932,11.6477
1914732286,16,15666.2,8796.36,528.95,1,11.3548,0.013876,0.195612,11.5657
1914732286,17,15666.2,10222.6,891.889,1,11.4936,0.012544,0.183799,11.6911
1914732286,18,15668.8,9373.18,894.407,1,11.4021,0.011602,0.172207,11.5868
1914732286,19,15720.4,10519.5,655.694,1,11.8753,0.011311,0.168079,12.0558
1914732286,20,15584.8,11215.7,1160.91,1,12.1529,0.013165,0.180032,12.3477
1914732286,21,15655.7,11094.2,416.858,1,12.1396,0.017774,0.225789,12.3846
1914732286,22,15669.4,10540.3,872.544,1,12.1926,0.016612,0.212804,12.4235
1914732286,23,15644.5,9994.86,686.584,1,11.2908,0.013074,0.176675,11.4816
1914732286,24,15673.6,10702.1,594.565,1,11.3499,0.013095,0.174311,11.5385
1914732286,25,15665.4,10397.1,843.59,1,11.361,0.017533,0.223886,11.6039
1914732286,26,15681.1,10916.1,913.883,1,11.2734,0.016963,0.318485,11.61
1914732286,27,15681.1,11482.7,979.926,1,11.4662,0.019366,0.187026,11.6739
1914732286,28,15696.1,10788.5,997.757,1,11.3623,0.018245,0.292997,11.675
1914732286,29,15730.1,10475.3,454.005,1,11.3798,0.018325,0.27883,11.6784
1914732286,30,15680,10639.1,450.334,1,11.3891,0.013536,0.186875,11.5906
1914732286,31,15705.3,10640.9,835.282,1,11.7304,0.016532,0.285822,12.0339
1914732286,32,15670.8,10871.1,519.788,1,12.5326,0.012263,0.176135,12.7226
1914732286,33,15714.4,10734.4,1289.74,1,12.425,0.01536,0.183368,12.6254
1914732286,34,15692.8,10927.8,851.345,1,12.2563,0.012855,0.175423,12.4457
1914732286,35,15715.9,11171.2,286.706,1,11.6104,0.019677,0.286935,11.919
1914732286,36,15725.3,11763.4,33.7777,1,11.0424,0.017914,0.190793,11.2529
1914732286,37,15731,12405.3,1042.2,1,11.2132,0.013425,0.171255,11.3994
1914732286,38,15733.6,12026.7,1082.76,1,11.1522,0.017433,0.285051,11.4562
1914732286,39,15731,11693.6,980.229,1,11.2265,0.017954,0.227291,11.4733
1914732286,40,15720,11545,1008.1,1,11.086,0.017904,0.188187,11.2934
1914732286,41,15733.7,11320.1,561.434,1,12.1828,0.017272,0.290382,12.4918
1914732286,42,15733.7,11592,1047.73,1,11.4458,0.018055,0.291904,11.7571
1914732286,43,15722.4,11134.7,450.885,1,11.1241,0.017924,0.186534,11.3299
