seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
736843151,0,2257.61,1345.09,552.627,1,12.7094,0.034545,0.264733,13.0116
736843151,1,6165.03,1635.64,208.405,1,12.0735,0.014888,0.281494,12.3716
736843151,2,5179.11,1891.92,65.7407,1,12.0956,0.01571,0.280553,12.393
736843151,3,5832.39,2314.8,558.814,1,11.8845,0.019988,0.26312,12.1689
736843151,4,14494,2604.7,642.361,1,11.8271,0.01585,0.261787,12.106
736843151,5,13950.1,2995.04,724.843,1,11.6882,0.012724,0.164242,11.8665
736843151,6,14769,3482.34,984.3,1,11.8786,0.017032,0.203857,12.1012
736843151,7,15183.8,3982.62,711.846,1,11.8218,0.016412,0.222743,12.0627
736843151,8,14340.1,4331.38,507.413,1,13.053,0.011742,0.213155,13.2794
736843151,9,14076.1,5226.97,1127.43,1,12.4974,0.012744,0.17365,12.6853
736843151,10,15421.5,6374.24,769.267,1,11.8147,0.011902,0.177237,12.0052
736843151,11,15191.3,6226.58,45.504,1,11.7833,0.017874,0.288748,12.0917
736843151,12,15155.5,6720.22,619.355,1,11.6402,0.017924,0.204328,11.8644
736843151,13,15529.8,7354.36,1086.59,1,11.9515,0.016922,0.280783,12.2506
736843151,14,15672,7256.03,969.198,1,12.6292,0.014677,0.186865,12.8321
736843151,15,15637.1,7548.21,480.485,1,12.0458,0.018645,0.255846,12.322
736843151,16,15597.8,8105.37,984.832,1,11.6317,0.017112,0.276496,11.9265
736843151,17,15661.6,7582.54,1079.67,1,12.5135,0.013376,0.178148,12.7065
736843151,18,15557.6,8398.04,833.425,1,11.5608,0.017753,0.257179,11.8373
736843151,19,15739.6,8791.13,1154,1,11.6836,0.013275,0.182636,11.8811
736843151,20,15572.4,9047.91,1124.37,1,11.8192,0.01607,0.194129,12.0312
736843151,21,15619.3,8821.03,1037.27,1,11.4135,0.017703,0.273769,11.7065
736843151,22,15712.1,9163.5,1023.25,1,12.1164,0.013897,0.177076,12.3089
736843151,23,15727.5,8620.18,1147.82,1,11.6648,0.017523,0.280763,11.9643
736843151,24,15663,9700.83,921.523,1,11.6071,0.017243,0.280844,11.9069
736843151,25,15707.4,10022.8,795.332,1,12.2389,0.010891,0.174181,12.425
736843151,26,15732.2,9569.7,1065.52,1,12.224,0.012283,0.175714,12.4132
736843151,27,15730.3,10285.9,975.65,1,12.1578,0.015659,0.258091,12.4327
736843151,28,15701.2,10021.8,969.188,1,11.5846,0.016781,0.272448,11.875
736843151,29,15707.1,9850.6,1099.1,1,11.6258,0.017593,0.284771,11.9299
736843151,30,15707.1,8869.01,698.756,1,11.3522,0.018114,0.237602,11.6098
736843151,31,15707.1,9829.94,1116.13,1,11.7535,0.011421,0.171737,11.938
