seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
12368185,0,2251.13,1344.61,7.19967,1,13.9922,0.029115,0.18401,14.2077
12368185,1,2932.98,1584.81,94.9811,1,12.4462,0.01074,0.181956,12.6401
12368185,2,4195.1,1846.56,40.5061,1,12.2925,0.013466,0.190572,12.4982
12368185,3,10427.6,2100.39,338.102,1,12.1434,0.012764,0.176214,12.3335
12368185,4,7136.98,2199.92,81.4646,1,11.9045,0.017984,0.180303,12.1042
12368185,5,4608.03,2210.93,12.3045,1,12.1038,0.012925,0.175884,12.2943
12368185,6,4894.5,2240.09,176.472,1,11.7586,0.025899,0.208386,11.9942
12368185,7,8904.61,2483.24,669.977,1,11.9636,0.016671,0.272428,12.2542
12368185,8,9361.93,2614.04,131.796,1,11.9536,0.012334,0.173219,12.1404
12368185,9,13364.4,2967.2,180.918,1,11.9053,0.012394,0.172428,12.0911
12368185,10,14735.1,3693.36,153.181,1,12.3314,0.011342,0.165705,12.5094
12368185,11,15394.1,4209.33,115.523,1,12.4384,0.012543,0.176916,12.6295
12368185,12,14890.6,5280.38,1130.06,1,12.027,0.018786,0.302995,12.3503
12368185,13,15655,6342.25,170.017,1,11.9508,0.017283,0.293497,12.2629
12368185,14,15672.7,6550.41,120.864,1,11.5072,0.018295,0.27367,11.8008
12368185,15,15672.7,7610.35,882.34,1,11.3062,0.017984,0.180533,11.5061
12368185,16,15679.8,8347.74,975.095,1,11.2698,0.017493,0.192105,11.4808
12368185,17,15618.3,8326.57,875.356,1,11.3129,0.016481,0.261847,11.5924
12368185,18,15618.3,8806.84,1050.53,1,13.1327,0.011612,0.167207,13.313
12368185,19,15539,8766.59,1241.93,1,12.3775,0.017483,0.220128,12.6167
12368185,20,15696,9676.21,214.697,1,11.2674,0.018495,0.188097,11.4753
12368185,21,15642.2,9624.89,1197.36,1,11.4563,0.012434,0.175273,11.6455
12368185,22,15720.2,10509.2,929.109,1,11.5197,0.019517,0.29449,11.8356
12368185,23,15701.2,8659.63,494.782,1,11.7969,0.021261,0.175022,11.9944
12368185,24,15654.7,10020.3,860.256,1,12.225,0.017563,0.282246,12.5263
12368185,25,15658.2,9057.76,910.189,1,11.379,0.016321,0.174452,11.5709
12368185,26,15624.8,9665.75,726.639,1,11.3374,0.016481,0.280954,11.6362
12368185,27,15700.2,10280.1,825.523,1,11.2379,0.017473,0.198978,11.4555
12368185,28,15651.3,10181.8,709.283,1,11.5374,0.01576,0.26842,11.8229
12368185,29,15652.6,10347.7,1011.97,1,12.1839,0.017823,0.291955,12.495
12368185,30,15652.6,9340.99,495.407,1,12.8093,0.016852,0.190151,13.0176
12368185,31,15648.2,9847.15,1079.84,1,11.6593,0.018264,0.281705,11.9611
12368185,32,15667.1,10070.6,788.147,1,11.4822,0.022462,0.175343,11.6814
12368185,33,15651.8,10166.4,437.942,1,11.2322,0.017674,0.265925,11.517
12368185,34,15691.2,10407.6,868.01,1,12.2531,0.014057,0.170694,12.4415
12368185,35,15746.5,9836.02,724.575,1,12.1987,0.017363,0.271615,12.489
12368185,36,15654.4,10858.3,1017.09,1,11.7567,0.013245,0.172438,11.9434
12368185,37,15722.9,11041.6,907.256,1,11.1283,0.019146,0.191985,11.3412
12368185,38,15706.7,11043.9,1055.46,1,11.9991,0.011873,0.179891,12.1923
12368185,39,15708.4,11001,621.614,1,11.4601,0.022553,0.184009,11.6685
12368185,40,15703.1,10750.5,913.854,1,11.6087,0.019728,0.27935,11.9097
12368185,41,15725,10962.4,768.029,1,11.5029,0.018626,0.283779,11.8071
12368185,42,15725,10305.5,567.264,1,11.4381,0.014026,0.186475,11.6402
12368185,43,15725.9,10753.4,590.201,1,11.282,0.022433,0.170554,11.4763
12368185,44,15725.9,11166.9,1050.58,1,11.4615,0.013276,0.183638,11.6596
12368185,45,15709,11645.7,990.712,1,11.3111,0.016883,0.179911,11.5094
12368185,46,15749.5,11194.7,957.51,1,11.2807,0.017834,0.217814,11.5177
12368185,47,15683.2,11278.2,784.577,1,11.2824,0.025959,0.278118,11.5878
12368185,48,15709.7,10655.6,775.832,1,11.511,0.017854,0.280613,11.8107
12368185,49,15730,11815.8,768.058,1,11.8517,0.017012,0.263851,12.1338
12368185,50,15720.4,11565.3,940.918,1,11.3742,0.025709,0.290863,11.692
12368185,51,15702.4,10631.9,800.519,1,11.5911,0.012925,0.172237,11.7775
12368185,52,15721.9,11655.6,823.328,1,11.4078,0.019948,0.196513,11.626
12368185,53,15776.2,11790.2,948.087,1,11.3503,0.014617,0.176115,11.5425
12368185,54,15712.9,10701,836.288,1,11.3526,0.014558,0.172017,11.5408
12368185,55,15709.1,11064.7,953.648,1,11.2952,0.019166,0.277648,11.5938
12368185,56,15729.6,10787.5,840.27,1,11.8267,0.015079,0.17366,12.0179
12368185,57,15719.3,11476.3,1182.36,1,11.1078,0.018295,0.246217,11.3736
12368185,58,15745.1,11094.5,610.28,1,11.8861,0.011953,0.175473,12.0746
12368185,59,15727.9,10879.2,850.038,1,11.4372,0.017824,0.211892,11.6682
12368185,60,15753.2,11693.8,959.067,1,11.629,0.012864,0.178569,11.822
12368185,61,15753.2,10821.9,1104.69,1,12.1364,0.017083,0.224666,12.3795
12368185,62,15759.9,11588.1,1040.52,1,11.6601,0.018915,0.281484,11.9621
12368185,63,15759.9,10463.6,766.086,1,12.3577,0.023624,0.197526,12.5801
12368185,64,15737.5,10271.4,1008.81,1,11.4862,0.017423,0.296263,11.8014
12368185,65,15731.1,11443.4,915.896,1,11.2863,0.018565,0.279571,11.586
12368185,66,15734.2,11737.5,936.231,1,11.1615,0.017423,0.274902,11.4552
12368185,67,15727.7,11124.5,1097.43,1,11.6668,0.012403,0.174581,11.8553
12368185,68,15731.6,11626.3,853.789,1,11.3566,0.017663,0.286555,11.6623
12368185,69,15753.7,11652.3,327.002,1,11.3938,0.012484,0.177457,11.5848
12368185,70,15764.8,11981.4,1098.91,1,11.1989,0.01622,0.170243,11.3868
12368185,71,15729.7,12609.2,1156.64,1,11.1197,0.018325,0.276274,11.416
12368185,72,15749.2,12286.7,988.994,1,11.3264,0.017424,0.192385,11.5374
12368185,73,15746.5,11903.6,1109.02,1,11.3619,0.016582,0.272738,11.653
12368185,74,15744.9,11736.5,822.145,1,11.4249,0.018124,0.294189,11.7385
12368185,75,15739.8,12243.1,1326.9,1,11.3151,0.017954,0.265945,11.6004
12368185,76,15740.7,11571.9,1099.42,1,11.3425,0.017343,0.272908,11.634
12368185,77,15738.9,11759.6,661.902,1,11.2674,0.017573,0.277317,11.5636
12368185,78,15751.1,11590.7,1086.82,1,11.4003,0.017753,0.291062,11.7107
12368185,79,15751.1,11465.2,995.559,1,12.7623,0.014598,0.271545,13.0497
12368185,80,15756.7,11990.7,1201.12,1,11.5953,0.017193,0.274932,11.8886
12368185,81,15743.8,12107.2,1099.76,1,11.4449,0.017373,0.255185,11.7187
12368185,82,15750.4,11714.1,1103.55,1,11.3047,0.017223,0.281775,11.6049
12368185,83,15752,12397.3,878.33,1,11.1055,0.019447,0.165484,11.2913
12368185,84,15752,11362.3,903.012,1,11.214,0.017644,0.287256,11.52
12368185,85,15755.7,13125.4,1281.98,1,11.0232,0.017603,0.236069,11.2784
12368185,86,15745.2,11325.8,1146.02,1,11.0368,0.017633,0.21039,11.266
12368185,87,15741.5,11529,1185.04,1,11.3485,0.020068,0.342831,11.7132
12368185,88,15761.8,11257,1116.28,1,11.1596,0.019367,0.290021,11.4738
12368185,89,15759.9,12330.2,1322.52,1,11.6679,0.013125,0.214597,11.8971
12368185,90,15742.2,12464.1,1028.16,1,11.6489,0.018605,0.309889,11.9791
12368185,91,15752.6,12111.5,1172.64,1,11.3097,0.014968,0.175504,11.5016
12368185,92,15754.7,12188.5,1008.28,1,11.3834,0.014497,0.179471,11.5791
12368185,93,15752.6,12651.5,1116.01,1,11.1231,0.019597,0.22645,11.3709
12368185,94,15752.9,11902.6,1165.6,1,11.8197,0.018445,0.298417,12.1382
12368185,95,15757.1,11764.7,1185.98,1,11.2981,0.019096,0.278339,11.5975
12368185,96,15780.4,12385.1,957.581,1,11.0467,0.018576,0.290632,11.3579
12368185,97,15780.4,12122.9,1099.61,1,11.1923,0.013536,0.171305,11.3787
12368185,98,15762.2,11843.7,1222.74,1,12.1776,0.016601,0.297125,12.4925
12368185,99,15768.8,12369.5,1150.6,1,11.4835,0.018175,0.292455,11.7956
12368185,100,15779.1,11878.8,1107.34,1,11.2805,0.017764,0.28438,11.5838
12368185,101,15782.1,12659.7,918.971,1,11.0649,0.017384,0.284139,11.3677
12368185,102,15766.7,11779.1,1195.08,1,11.3314,0.015119,0.214558,11.5625
12368185,103,15767.7,12154.3,998.913,1,11.2132,0.018194,0.188118,11.4211
12368185,104,15738.6,12300.6,1087.07,1,11.2179,0.011632,0.171777,11.4024
12368185,105,15743,12226.9,1216.35,1,11.0014,0.015269,0.174832,11.1928
12368185,106,15751.8,12464.7,1144.81,1,11.0862,0.012624,0.181836,11.2818
12368185,107,15754.4,11994.4,1076.54,1,11.1015,0.017513,0.202264,11.3228
12368185,108,15754.4,12324.5,994.599,1,11.2982,0.018685,0.192796,11.5112
12368185,109,15749.5,12603.2,1247.55,1,11.1995,0.017192,0.181395,11.3993
12368185,110,15759.8,12302.2,980.829,1,11.3578,0.012363,0.181524,11.5529
12368185,111,15769.7,11963.5,1093.08,1,11.335,0.013034,0.179862,11.5289
12368185,112,15768.6,12619.8,950.185,1,11.3407,0.012624,0.181424,11.5359
12368185,113,15767.4,12430.6,1198.44,1,11.2662,0.017523,0.211752,11.4967
12368185,114,15771.7,12694.8,1116.74,1,11.2617,0.018365,0.285211,11.5666
12368185,115,15756.8,12187.3,1289.07,1,11.3824,0.016551,0.289069,11.6893
12368185,116,15762.6,12863.5,1198.25,1,11.227,0.017743,0.244574,11.4908
12368185,117,15775.9,12815.1,1121.58,1,11.2407,0.012514,0.168941,11.4232
12368185,118,15759.7,12987.9,1294.18,1,11.0901,0.017042,0.175634,11.2839
12368185,119,15779,12608.5,979.241,1,11.1801,0.017263,0.262408,11.4611
12368185,120,15758.8,12756.8,1326.6,1,11.0726,0.011793,0.172407,11.2587
12368185,121,15758.8,12631.1,1225.63,1,11.2912,0.017353,0.293457,11.6033
12368185,122,15781.6,12636.2,1326.75,1,12.0788,0.019237,0.243242,12.3434
12368185,123,15800,12699.9,1300.98,1,12.3467,0.017854,0.285041,12.6509
