seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
975186650,0,3055.85,1340.58,98.0214,1,12.64,0.03132,0.27896,12.9549
975186650,1,3786.44,1609.34,372.554,1,12.4937,0.01071,0.192265,12.6977
975186650,2,5876.32,1811.33,11.7657,1,13.3187,0.013405,0.190743,13.5244
975186650,3,9925.58,2244.93,274.194,1,12.157,0.018385,0.281935,12.4586
975186650,4,6479.04,2574.68,44.1315,1,11.7111,0.015028,0.266076,11.9934
975186650,5,13791,2950.41,1010.62,1,11.6536,0.018435,0.282627,11.9566
975186650,6,14593.5,3441.6,58.8333,1,11.4803,0.013125,0.171245,11.6659
975186650,7,14471.9,3350.34,465.137,1,11.5211,0.017874,0.280352,11.8209
975186650,8,15046,3960.7,1065.22,1,12.2533,0.017814,0.206772,12.4792
975186650,9,14417.2,5331.32,1043.83,1,11.7975,0.017904,0.26825,12.0849
975186650,10,15522.2,6585.12,1138.25,1,11.5738,0.013225,0.175714,11.7642
975186650,11,14430.1,5960.82,494.713,1,12.2508,0.013255,0.170233,12.4359
975186650,12,15155.7,6804.46,1018.17,1,12.5293,0.023976,0.264702,12.8193
975186650,13,15639.2,7302.79,767.572,1,12.375,0.014287,0.172979,12.5639
975186650,14,15593.5,7110.64,1123.07,1,11.6635,0.013536,0.261035,11.9395
975186650,15,15593.5,8628.34,1097.05,1,11.8193,0.013575,0.253963,12.0883
975186650,16,15593.5,9182.18,795.639,1,11.5418,0.014047,0.203867,11.7615
975186650,17,15649.8,8613.66,1093.43,1,11.5034,0.02628,0.278749,11.8099
975186650,18,15748.5,8557.15,983.619,1,11.5106,0.012594,0.185823,11.7102
975186650,19,15699.9,7951.39,873.863,1,11.2932,0.018015,0.23723,11.5498
975186650,20,15699.9,8761.88,1017.71,1,11.7147,0.017323,0.270093,12.0033
975186650,21,15699.9,9813.4,1018.07,1,11.4827,0.017663,0.191304,11.6929
975186650,22,15683,8393.72,1096.69,1,11.4978,0.017764,0.275734,11.7926
975186650,23,15683.8,9004.51,1063.46,1,11.4228,0.022673,0.265975,11.7131
975186650,24,15683.8,9007.27,832.767,1,11.4688,0.012594,0.181705,11.6642
975186650,25,15694.9,8950.09,889.309,1,11.618,0.012053,0.183198,11.8142
975186650,26,15694.9,8456.5,1026.11,1,11.7702,0.017233,0.270123,12.0588
975186650,27,15706.3,9477.89,910.965,1,11.4662,0.01587,0.280373,11.7639
975186650,28,15706.3,8543.33,1035.3,1,11.3741,0.019337,0.264302,11.659
975186650,29,15660.5,9302.08,748.37,1,11.4907,0.012694,0.172888,11.6773
975186650,30,15699.5,9675.49,939.627,1,11.8129,0.013316,0.182556,12.0104
975186650,31,15699.5,9956.61,1063.51,1,11.7533,0.012484,0.177387,11.9443
975186650,32,15699.5,9115.97,947.958,1,11.3616,0.015109,0.267187,11.645
975186650,33,15702,10385,1111.29,1,11.6867,0.019096,0.179151,11.8867
975186650,34,15702,10501.1,792.017,1,12.7513,0.012855,0.180933,12.9468
975186650,35,15657.6,9400.44,876.376,1,13.3878,0.011492,0.178379,13.5792
975186650,36,15716,11003.3,1015.95,1,12.1549,0.017683,0.218325,12.3923
975186650,37,15630.2,10424.7,978.56,1,11.3074,0.011592,0.17356,11.4937
975186650,38,15746.9,10263,947.49,1,11.4048,0.021802,0.276946,11.7049
975186650,39,15724.9,9823.63,980.095,1,11.8982,0.017573,0.279801,12.1969
975186650,40,15705.6,10870.8,1102.52,1,12.3338,0.015399,0.271246,12.6216
975186650,41,15707.9,10301.7,749.466,1,12.515,0.012634,0.185121,12.7143
975186650,42,15708.2,10475.8,653.406,1,11.4165,0.017904,0.27934,11.7152
975186650,43,15706.4,10710.1,575.726,1,11.3336,0.016852,0.288918,11.6406
975186650,44,15755,10589.8,960.53,1,11.2624,0.02104,0.164352,11.4492
975186650,45,15768.1,9928.66,975.304,1,11.1232,0.017483,0.276084,11.418
975186650,46,15732.2,9964.71,1083.92,1,11.2992,0.022523,0.286664,11.6103
975186650,47,15731.1,11198.9,1001.42,1,11.2106,0.024076,0.253251,11.4896
975186650,48,15731.9,10923.9,903.115,1,11.4907,0.01576,0.26861,11.7762
975186650,49,15731.1,10226.5,980.995,1,11.4304,0.012464,0.175734,11.6197
975186650,50,15754.6,10531.6,1073.99,1,11.1822,0.017634,0.276956,11.478
975186650,51,15749,11227.8,1021.89,1,11.4041,0.01554,0.265675,11.6864
975186650,52,15764.9,11064.2,1017.35,1,11.5888,0.013325,0.180052,11.7833
975186650,53,15764.5,11025.9,989.789,1,11.6963,0.017323,0.269081,11.9844
975186650,54,15764.5,11837.2,1196.66,1,11.4677,0.022272,0.277808,11.7689
975186650,55,15745.9,11551.3,1104.78,1,12.2686,0.012884,0.170875,12.4536
975186650,56,15759.8,11277.5,1120.52,1,11.3958,0.017534,0.277527,11.6924
975186650,57,15765,11059.3,952.101,1,11.7482,0.016612,0.249784,12.0161
975186650,58,15738.7,11783.9,1104.06,1,11.2196,0.017142,0.175484,11.4136
975186650,59,15765.4,11141.5,991.616,1,11.1812,0.017263,0.275303,11.4751
975186650,60,15773.9,11323.8,1124.91,1,11.3245,0.011722,0.163391,11.5008
975186650,61,15773.9,11461.3,1081.86,1,11.134,0.017744,0.27393,11.4269
975186650,62,15782.6,11268.8,885.758,1,11.2994,0.017242,0.274451,11.5924
975186650,63,15780.3,10126.3,1105.43,1,12.328,0.01065,0.160815,12.5003
975186650,64,15780.3,11725.5,1068.3,1,12.3435,0.018936,0.300601,12.6651
975186650,65,15780.3,11220.4,1037.6,1,11.3232,0.018174,0.297936,11.6408
