seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1792438047,0,2574.81,1349.93,144.019,1,13.1454,0.025328,0.181434,13.3545
1792438047,1,3793.17,1569.32,38.0171,1,13.151,0.015589,0.223124,13.3913
1792438047,2,8483.13,1905.22,182.359,1,14.0646,0.011192,0.177777,14.255
1792438047,3,5070.77,2061.16,194.288,1,12.9107,0.013245,0.181134,13.1065
1792438047,4,12037.4,2386.26,72.3632,1,12.546,0.017363,0.239585,12.8047
1792438047,5,12650.7,2658.81,65.0453,1,11.7195,0.017283,0.254463,11.9929
1792438047,6,14273.1,3222.59,26.9767,1,11.652,0.017754,0.285021,11.9566
1792438047,7,14589.7,3571.02,935.627,1,11.7009,0.01551,0.271916,11.9894
1792438047,8,15428,3601.53,739.652,1,11.8509,0.017754,0.288778,12.159
1792438047,9,14589.7,4495.95,347.186,1,11.5215,0.012834,0.193878,11.7295
1792438047,10,15472,5806.82,756.055,1,11.6536,0.016491,0.279501,11.9512
1792438047,11,15658,6443.5,945.264,1,11.4783,0.018274,0.181485,11.6798
1792438047,12,15647.9,5675.46,929.174,1,11.7797,0.013366,0.190622,11.9852
1792438047,13,15654.1,6489.98,275.654,1,11.9268,0.018044,0.285943,12.2322
1792438047,14,15556.9,8460.02,1061.31,1,11.6394,0.013316,0.180803,11.8346
1792438047,15,15583.8,7603.32,759.785,1,11.4447,0.016832,0.301602,11.7649
1792438047,16,15706.6,8325.85,996.079,1,11.6099,0.019537,0.287135,11.9185
1792438047,17,15579.4,8042.15,914.51,1,11.2926,0.011892,0.172919,11.4784
1792438047,18,15579.4,7132.23,940,1,11.4382,0.012484,0.176756,11.6285
1792438047,19,15602.7,7393.76,548.702,1,12.0452,0.011612,0.16286,12.2208
1792438047,20,15741.5,8142.06,926.12,1,12.8179,0.010209,0.175423,13.0046
1792438047,21,15775.8,7740.03,880.763,1,11.6246,0.016371,0.277948,11.9201
1792438047,22,15670.8,8049.74,645.502,1,11.5736,0.017433,0.271215,11.8634
1792438047,23,15670.8,8521.67,567.387,1,11.5375,0.016872,0.284269,11.8398
1792438047,24,15651.9,10277.6,1036.64,1,11.887,0.011442,0.167508,12.067
1792438047,25,15578.3,8864.62,632.074,1,11.3336,0.017684,0.285833,11.6384
1792438047,26,15691.5,10744.1,588.549,1,11.0664,0.019136,0.28455,11.372
1792438047,27,15733.8,9794.96,821.843,1,11.3836,0.012815,0.183398,11.5813
1792438047,28,15662.1,10156.6,898.367,1,11.2999,0.016641,0.287105,11.6052
1792438047,29,15622.4,9816.39,952.786,1,11.2398,0.02122,0.181175,11.4434
1792438047,30,15610.6,9993.87,873.945,1,12.2482,0.011452,0.170063,12.4311
1792438047,31,15696.4,9890.55,772.65,1,11.3404,0.017804,0.199659,11.5597
1792438047,32,15641.4,9652.31,1003.34,1,11.437,0.018385,0.280222,11.7372
1792438047,33,15634.7,10861.2,906.552,1,11.2528,0.017173,0.216751,11.4879
1792438047,34,15717.8,10747.7,1073.29,1,11.2985,0.013276,0.177737,11.491
1792438047,35,15720.3,10812.6,951.867,1,11.2565,0.018525,0.2738,11.5506
1792438047,36,15730.1,10777.1,967.54,1,11.1025,0.017644,0.183649,11.3055
1792438047,37,15708.1,11380.2,955.067,1,11.0889,0.01574,0.174201,11.2805
1792438047,38,15708.1,10907,1058.76,1,11.6198,0.017643,0.281645,11.921
1792438047,39,15718.7,11503.9,227.313,1,11.2458,0.018665,0.276505,11.5427
1792438047,40,15734.8,10802.9,790.341,1,11.2297,0.013316,0.174191,11.4188
1792438047,41,15657.5,11128.8,893.811,1,11.1553,0.023104,0.27374,11.4537
1792438047,42,15712.2,11357.3,975.669,1,12.5403,0.011411,0.179992,12.7332
1792438047,43,15725.4,10948.4,1009.65,1,11.6224,0.018546,0.213816,11.8567
1792438047,44,15695.6,11197.7,1028.85,1,11.6693,0.017223,0.269872,11.9581
1792438047,45,15697.8,11202.2,929.491,1,12.2424,0.016181,0.277026,12.5375
1792438047,46,15697.8,11519.4,1103.42,1,12.7833,0.018635,0.2843,13.0879
1792438047,47,15717.2,11516,676.029,1,12.4197,0.02103,0.17921,12.6215
1792438047,48,15727.4,11514.4,1136.85,1,11.4912,0.018245,0.211071,11.7223
1792438047,49,15706.9,11090.7,1069.8,1,11.6252,0.020188,0.277587,11.9244
1792438047,50,15733.3,11183.3,747.848,1,11.3248,0.017163,0.291213,11.6346
1792438047,51,15739.2,11794.5,895.152,1,11.8699,0.01607,0.281876,12.1691
1792438047,52,15763.4,11513.8,1097.46,1,12.4436,0.016031,0.186234,12.6473
1792438047,53,15743,11610.7,886.237,1,12.2519,0.012344,0.181835,12.4476
1792438047,54,15741.1,11586.2,56.191,1,11.5069,0.017884,0.280663,11.8067
1792438047,55,15742.7,11674.2,1086.29,1,11.2367,0.018755,0.272037,11.5294
1792438047,56,15750,11980.4,1074.15,1,11.4267,0.011542,0.175864,11.6153
1792438047,57,15754.6,12510.7,1215.89,1,12.6487,0.011231,0.172027,12.8332
1792438047,58,15733,12409.3,1179.93,1,12.2976,0.013215,0.220058,12.5323
1792438047,59,15738.5,11648,692.49,1,12.278,0.011832,0.177177,12.4686
1792438047,60,15751,11820.7,1045.97,1,11.692,0.013165,0.174471,11.8812
1792438047,61,15763.1,11214.4,253.723,1,11.8151,0.018305,0.278499,12.1137
1792438047,62,15770.1,11333.1,611.566,1,11.2711,0.017313,0.291213,11.5815
1792438047,63,15764.8,11771.3,973.479,1,12.7852,0.011051,0.173981,12.9717
1792438047,64,15759.3,11759.7,967.312,1,12.2878,0.012935,0.183007,12.4851
1792438047,65,15753.3,12292.4,1624.56,1,11.4827,0.017213,0.287195,11.7885
1792438047,66,15750.5,11959.9,880.194,1,11.2858,0.013074,0.187777,11.4882
1792438047,67,15770.5,12093.1,1173.15,1,11.3869,0.017383,0.269832,11.6759
1792438047,68,15769,11472.6,1227.39,1,11.5428,0.017994,0.277737,11.8404
1792438047,69,15769,11965.2,860.523,1,11.5702,0.018234,0.223735,11.8141
1792438047,70,15739.9,11644.7,716.08,1,11.3738,0.012705,0.181845,11.5699
1792438047,71,15743.9,11988.9,1145.12,1,11.1287,0.018395,0.189701,11.3383
1792438047,72,15764.3,12093,1062.26,1,11.0656,0.017833,0.264592,11.3495
1792438047,73,15766.7,11559,942.199,1,11.9196,0.012795,0.175954,12.1099
1792438047,74,15753.9,11788,704.294,1,11.5007,0.012464,0.177517,11.692
1792438047,75,15768.6,11908.1,1059.89,1,11.3481,0.016511,0.296373,11.6624
1792438047,76,15776.2,11881.5,1131.49,1,11.4606,0.011592,0.172668,11.6472
1792438047,77,15756.3,12371.5,1152.8,1,12.0205,0.011953,0.177387,12.2113
1792438047,78,15754.3,11755.3,1142.58,1,12.1491,0.012323,0.176455,12.3394
1792438047,79,15754.5,11966.7,1143.8,1,12.0032,0.016181,0.254353,12.2753
1792438047,80,15761.4,11446.7,926.488,1,11.4513,0.011451,0.171526,11.6353
1792438047,81,15773.5,11259.3,145.162,1,11.2002,0.016732,0.284731,11.5031
1792438047,82,15773.5,12257.3,1084.82,1,11.2399,0.016261,0.276645,11.5342
