seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1029846057,0,3310.23,1340.82,18.9308,1,13.2895,0.043182,0.27938,13.6151
1029846057,1,4545.31,1595.26,4.28132,1,13.1691,0.01563,0.221761,13.4079
1029846057,2,3638.98,1789.69,133.728,1,12.0861,0.019007,0.290581,12.3987
1029846057,3,5217.62,2060.77,168.188,1,12.0691,0.012413,0.177047,12.2596
1029846057,4,11315.7,2555.63,117.141,1,11.9864,0.013455,0.174912,12.1761
1029846057,5,11315.7,2729.2,498.349,1,11.7229,0.012353,0.18442,11.921
1029846057,6,13029.3,2981.87,235.929,1,11.4824,0.017773,0.184561,11.686
1029846057,7,13029.3,3290.94,912.479,1,11.6512,0.012945,0.174481,11.8399
1029846057,8,14207.2,3608.58,359.99,1,11.7091,0.018184,0.293458,12.0222
1029846057,9,14400.5,3760.7,877.813,1,11.7051,0.018095,0.283338,12.0079
1029846057,10,15358.2,3970.05,166.832,1,11.4989,0.017363,0.184881,11.7024
1029846057,11,14896.4,4278.91,282.371,1,11.5797,0.012113,0.177016,11.7698
1029846057,12,15163.9,5379.98,672.695,1,11.5536,0.017614,0.261897,11.8344
1029846057,13,15431.6,6579.65,754.477,1,11.4313,0.018084,0.27881,11.7296
1029846057,14,15163.9,6501.23,529.36,1,11.3449,0.012163,0.166797,11.5249
1029846057,15,15271.8,8081.51,918.855,1,12.0169,0.020519,0.183067,12.2222
1029846057,16,15589.9,7394.54,500.256,1,11.7324,0.018184,0.302144,12.0541
1029846057,17,15717.4,7546.28,522.643,1,12.3033,0.012695,0.185462,12.5027
1029846057,18,15429.5,8032.68,938.2,1,11.3646,0.012273,0.175353,11.5532
1029846057,19,15207.4,7809.84,252.118,1,12.2049,0.023855,0.176716,12.4073
1029846057,20,15336.4,8413.78,934.643,1,12.0125,0.016812,0.228575,12.2594
1029846057,21,15705.7,8663.27,1068.59,1,12.1522,0.016541,0.232642,12.4028
1029846057,22,15708.7,10077.5,593.068,1,11.9925,0.016231,0.246338,12.2567
1029846057,23,15520.4,8740.76,840.709,1,11.6563,0.017433,0.284971,11.9599
1029846057,24,15694.6,9429.96,918.951,1,11.6083,0.018525,0.200361,11.8289
1029846057,25,15694.6,9126,986.239,1,12.1353,0.012794,0.176826,12.3263
1029846057,26,15694.6,9811.9,696.412,1,11.8771,0.016722,0.288739,12.1838
1029846057,27,15716.7,8852.92,576.81,1,11.2935,0.023084,0.28978,11.6079
1029846057,28,15719.6,9373.88,894.669,1,11.563,0.013015,0.18413,11.7612
1029846057,29,15571.8,9620.42,636.843,1,11.8432,0.013235,0.181956,12.0398
1029846057,30,15573,9823.82,724.15,1,11.4541,0.017854,0.293978,11.7673
1029846057,31,15621.8,9849.4,329.657,1,11.8781,0.013887,0.196663,12.0904
1029846057,32,15621.8,10158.9,987.326,1,11.4529,0.013175,0.179301,11.6468
1029846057,33,15680.2,10661.4,1025.15,1,12.0406,0.012944,0.196584,12.2515
1029846057,34,15614.3,10666.5,777.245,1,11.8178,0.012073,0.178699,12.0098
1029846057,35,15614.3,10018.4,905.57,1,11.6226,0.014127,0.179721,11.8181
1029846057,36,15655,9997.16,633.758,1,11.0302,0.017974,0.280944,11.3304
1029846057,37,15708,9711.11,308.717,1,11.2758,0.017944,0.282206,11.5772
1029846057,38,15669.8,9741,591.892,1,11.2274,0.017343,0.27891,11.5249
1029846057,39,15701.7,10538.8,535.223,1,11.9239,0.016201,0.209087,12.1506
1029846057,40,15695.5,10378,563.012,1,12.6744,0.017704,0.190582,12.8844
1029846057,41,15698.1,10177.3,582.575,1,12.6661,0.012032,0.212885,12.8926
1029846057,42,15714.1,11260.3,684.138,1,11.9849,0.016591,0.226701,12.2296
1029846057,43,15737.8,11372.2,794.753,1,11.974,0.012824,0.196654,12.1848
1029846057,44,15711.2,10855.6,1109.03,1,12.0243,0.012765,0.183819,12.222
1029846057,45,15689.9,11375.8,723.355,1,11.4397,0.017313,0.294379,11.7527
1029846057,46,15707.1,11248.1,794.941,1,11.6473,0.013265,0.179772,11.8419
1029846057,47,15710.5,11478.8,966.431,1,11.5995,0.016862,0.302043,11.9197
1029846057,48,15708.4,11445.3,713.537,1,11.5149,0.017934,0.222332,11.7566
1029846057,49,15700.3,11483,906.759,1,11.4281,0.018736,0.283358,11.7334
1029846057,50,15718.6,10853.2,772.606,1,11.5317,0.013787,0.182626,11.7297
1029846057,51,15719.3,11316.5,697.904,1,11.5268,0.018104,0.295902,11.842
1029846057,52,15719.3,10964.3,1165.12,1,11.2978,0.018255,0.264653,11.5819
1029846057,53,15739,11684.8,807.255,1,11.29,0.02648,0.282377,11.6002
1029846057,54,15726.4,11349.8,789.598,1,11.5214,0.016711,0.299199,11.8386
1029846057,55,15730.4,11648,899.731,1,11.5522,0.017173,0.279661,11.8504
1029846057,56,15738.6,10934.2,1066.68,1,11.2567,0.017464,0.286664,11.5622
1029846057,57,15725,10720.9,724.037,1,11.3737,0.019938,0.271816,11.6675
1029846057,58,15741.6,10889.9,705.823,1,11.2253,0.018234,0.290492,11.5357
1029846057,59,15741.6,11435.3,978.239,1,11.2705,0.013456,0.182036,11.4674
1029846057,60,15741.6,11067.3,800.134,1,11.0928,0.013766,0.18434,11.2923
1029846057,61,15725.7,10725.5,532.081,1,11.44,0.013545,0.1946,11.6498
1029846057,62,15717.8,10999.6,908.06,1,11.1612,0.013545,0.224617,11.401
1029846057,63,15731.9,12207.5,964.454,1,11.2935,0.018826,0.202795,11.517
1029846057,64,15745.4,12297.4,1019.93,1,11.1357,0.018756,0.286384,11.4427
1029846057,65,15742.3,11673.7,584.394,1,11.4225,0.019186,0.291394,11.7349
1029846057,66,15731.9,12050.4,591.262,1,11.4784,0.018936,0.256447,11.7555
1029846057,67,15743.2,11483.3,971.673,1,11.5051,0.018726,0.293247,11.8189
1029846057,68,15736.9,10323.9,1127.08,1,11.484,0.018405,0.272177,11.7764
1029846057,69,15747.6,11108.3,962.286,1,11.2503,0.019386,0.235728,11.5074
1029846057,70,15745.5,11482,723.31,1,11.1921,0.018686,0.199008,11.4115
