seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
859320160,0,2806.31,1350.78,116.132,1,13.8131,0.030589,0.279621,14.1259
859320160,1,4337.62,1698.48,58.5181,1,12.1207,0.017223,0.279531,12.4189
859320160,2,10656.6,2188.36,276.724,1,12.3524,0.016742,0.291784,12.6622
859320160,3,12194.2,2426.97,333.156,1,12.0513,0.012905,0.169632,12.2349
859320160,4,12239.7,2689.64,868.998,1,12.6526,0.017042,0.198748,12.8696
859320160,5,13325.4,3140.39,211.338,1,12.0002,0.015289,0.174562,12.1911
859320160,6,15561.5,3759.75,1058.67,1,11.8889,0.017022,0.275634,12.1829
859320160,7,15313.1,4231.12,1087.78,1,11.9839,0.013075,0.185562,12.1842
859320160,8,15521.5,4309.44,1093.56,1,11.7718,0.018606,0.286915,12.079
859320160,9,15521.5,4956.35,1070.14,1,11.7813,0.011862,0.166647,11.9609
859320160,10,15524,5454.22,1071.81,1,11.7939,0.018214,0.295011,12.1088
859320160,11,15524,5701.77,1006.81,1,11.6996,0.012214,0.16317,11.876
859320160,12,15623.1,7015.94,993.777,1,12.0332,0.020659,0.293478,12.3494
859320160,13,15637,7194.27,967.898,1,11.5546,0.013536,0.184671,11.7544
859320160,14,15574.9,6777.02,954.511,1,11.8139,0.018796,0.30566,12.1404
859320160,15,15582.3,6863.31,438.034,1,11.5596,0.018405,0.2792,11.859
859320160,16,15621.9,7839.02,832.575,1,11.8791,0.018315,0.291574,12.1909
859320160,17,15469.7,8054.97,993.307,1,11.7184,0.014497,0.469902,12.2042
859320160,18,15731.1,7888.81,1022.6,1,11.9449,0.017132,0.282016,12.2457
859320160,19,15716.2,7499.92,992.487,1,12.5536,0.020038,0.270925,12.846
859320160,20,15606.5,8295.15,910.025,1,11.9732,0.016542,0.288067,12.2794
859320160,21,15629,9598.17,776.146,1,11.391,0.01566,0.179541,11.5876
859320160,22,15728.3,8975.17,718.897,1,11.4686,0.022593,0.207434,11.7003
859320160,23,15728.3,9908.15,648.889,1,11.7653,0.011783,0.172347,11.9507
859320160,24,15706.1,9056.79,1038.27,1,11.5076,0.012824,0.179751,11.7014
859320160,25,15629,9978.08,1003.67,1,11.3441,0.012725,0.17932,11.5372
859320160,26,15682.2,9053.04,265.455,1,12.3309,0.011141,0.181565,12.5247
