seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
23366380,0,3789.43,1390.37,119.438,1,13.876,0.031379,0.179231,14.0892
23366380,1,13570.7,1826.61,931.548,1,12.3818,0.0103,0.191373,12.5845
23366380,2,12695.9,2143.19,741.668,1,13.1436,0.017232,0.253351,13.4156
23366380,3,13022.6,2420.96,755.066,1,12.0237,0.016361,0.167108,12.2082
23366380,4,10722.9,2779.45,466.207,1,11.7863,0.018165,0.283969,12.0897
23366380,5,13501.3,3059.89,242.217,1,11.4393,0.018786,0.283128,11.743
23366380,6,15209.8,3578.21,791.87,1,11.6127,0.018495,0.278229,11.9113
23366380,7,15209.8,4411.54,1026.83,1,11.6145,0.017964,0.26882,11.9028
23366380,8,15026,4908.06,555.372,1,11.4422,0.018375,0.274461,11.7364
23366380,9,15204.6,5824.89,778.764,1,11.4768,0.012995,0.1686,11.6599
23366380,10,15443.1,6348.03,1015.03,1,11.4433,0.017954,0.282357,11.7449
23366380,11,15659.2,6824.81,1088.55,1,11.2999,0.018045,0.287105,11.6063
23366380,12,15043.5,6588.26,1019.56,1,12.6638,0.013205,0.190342,12.8691
23366380,13,15499.1,6661.29,1007.75,1,11.9169,0.012544,0.178119,12.1089
23366380,14,15499.1,6803.09,275.174,1,12.5417,0.016511,0.16863,12.7294
23366380,15,15610.2,8241.12,919.884,1,11.3382,0.011762,0.171135,11.5236
23366380,16,15599.4,7946.08,476.022,1,11.3776,0.017554,0.179661,11.5761
23366380,17,15544.5,9033.32,637.26,1,11.4248,0.014227,0.183188,11.6237
23366380,18,15615.7,8770.39,689.806,1,11.0941,0.012864,0.17353,11.2817
23366380,19,15583.6,8237.7,693.77,1,11.1159,0.019107,0.269141,11.4058
23366380,20,15733.4,9626.38,1060.95,1,11.5915,0.017964,0.282246,11.893
23366380,21,15733.4,9280.34,404.215,1,11.4509,0.018024,0.292255,11.7626
23366380,22,15568.8,8535.97,708.885,1,11.4772,0.017173,0.277046,11.7727
23366380,23,15658.4,9208.29,649.446,1,11.5428,0.017393,0.271947,11.8333
23366380,24,15701.4,9789.99,680.784,1,11.185,0.016982,0.221311,11.4245
23366380,25,15692.3,9969.4,528.224,1,12.0566,0.017042,0.283669,12.3588
23366380,26,15638.2,9453.25,85.6071,1,12.2581,0.011812,0.176435,12.4474
23366380,27,15720.6,9490.41,631.812,1,11.3009,0.017934,0.185783,11.5059
23366380,28,15746.4,10006.6,962.856,1,11.3523,0.02121,0.296463,11.672
23366380,29,15704.9,10631.1,690,1,11.2375,0.015239,0.17355,11.4275
23366380,30,15681.3,10037.3,676.816,1,11.6294,0.011351,0.180733,11.8225
23366380,31,15694,9302.26,488.811,1,11.949,0.011532,0.169241,12.1307
23366380,32,15698.7,10955.2,316.33,1,11.4771,0.016752,0.274902,11.7706
23366380,33,15718.2,10355.6,578.143,1,11.3237,0.014317,0.182236,11.5219
23366380,34,15720.3,10024,754.16,1,11.2198,0.017333,0.28989,11.5284
23366380,35,15718.8,10435.3,527.913,1,11.2154,0.019847,0.295712,11.5326
23366380,36,15692.6,10742.8,789.808,1,11.45,0.012924,0.187306,11.6513
23366380,37,15694.1,11270.9,323.528,1,11.861,0.016652,0.286173,12.1651
23366380,38,15694.1,10201.7,526.157,1,12.1059,0.018064,0.278429,12.404
23366380,39,15694.1,10556,478.269,1,12.5369,0.011592,0.175533,12.7253
23366380,40,15694.1,10138.1,615.548,1,11.8712,0.018896,0.297675,12.1893
23366380,41,15734.6,11438.9,701.634,1,11.3367,0.013075,0.181855,11.5328
23366380,42,15718.1,10553.7,249.146,1,11.9983,0.017624,0.283779,12.3011
23366380,43,15711.8,10894.4,328.696,1,12.3546,0.013716,0.191825,12.5618
23366380,44,15717.2,9798.74,756.028,1,11.4446,0.028694,0.290833,11.7655
23366380,45,15724.3,10707.3,376.436,1,11.4943,0.013977,0.178499,11.6884
23366380,46,15724.3,9745.28,583.044,1,11.3235,0.015289,0.172708,11.5132
23366380,47,15733.9,10104.8,363.772,1,11.2328,0.017524,0.274852,11.5265
23366380,48,15705.2,8518.36,671.677,1,11.5488,0.017734,0.293578,11.8617
23366380,49,15715.5,10535.3,614.685,1,11.4518,0.017053,0.286314,11.7564
23366380,50,15710.2,11488.4,479.413,1,11.2298,0.013155,0.183128,11.4272
23366380,51,15742.2,10841.1,678.692,1,11.1709,0.017974,0.275523,11.466
23366380,52,15742.2,10914.8,122.914,1,11.3919,0.017173,0.280262,11.6905
23366380,53,15713.4,9736.33,486.242,1,12.3239,0.02092,0.185312,12.532
23366380,54,15717.2,10805.7,993.457,1,11.2722,0.017804,0.192926,11.4846
23366380,55,15753.7,9794.11,498.006,1,11.265,0.021431,0.176455,11.4645
23366380,56,15775.2,10946.2,1126.16,1,13.8104,0.011392,0.178509,14.0018
23366380,57,15775.2,10817,324.961,1,12.7243,0.013556,0.178749,12.918
23366380,58,15748.6,11433.1,1285.19,1,12.2155,0.013606,0.17874,12.4093
23366380,59,15748.6,10209.8,321.571,1,11.4001,0.018095,0.27913,11.6987
23366380,60,15756,11284.4,1056.43,1,12.2202,0.012955,0.180633,12.4154
23366380,61,15718.8,11167.9,561.277,1,12.333,0.013616,0.215419,12.5637
23366380,62,15699.5,10642.8,597.019,1,12.8707,0.015079,0.180613,13.0681
23366380,63,15726.8,10370.6,426.125,1,11.4843,0.017994,0.199149,11.7031
23366380,64,15743.2,11237,856.631,1,11.3512,0.018435,0.286163,11.6571
