seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1235128695,0,5879.55,1382.63,250.982,1,13.4381,0.032923,0.267438,13.7412
1235128695,1,4852.71,1710.03,20.8423,1,12.2598,0.010149,0.200241,12.4712
1235128695,2,3990.43,1731.04,151.899,1,12.2937,0.013054,0.194329,12.5027
1235128695,3,8437.64,2203.63,287.044,1,12.8837,0.018024,0.26856,13.1721
1235128695,4,5579.93,2366.86,425.43,1,13.066,0.017313,0.197184,13.2823
1235128695,5,11985.5,2634.98,465.781,1,12.5224,0.017924,0.264272,12.8063
1235128695,6,15592.3,3158.56,99.7807,1,11.7322,0.013035,0.193979,11.9405
1235128695,7,15592.3,3634.56,1012.42,1,11.6923,0.018696,0.277868,11.991
1235128695,8,15173.2,3735.54,7.25969,1,11.9549,0.012384,0.18966,12.1584
1235128695,9,14367.8,4564.16,1011.37,1,11.7004,0.017674,0.285242,12.0051
1235128695,10,15026.9,5104.48,926.594,1,11.596,0.013045,0.192485,11.8028
1235128695,11,15576.2,6086.78,805.631,1,11.9303,0.019928,0.271466,12.2231
1235128695,12,15576.2,6784.59,668.115,1,11.5524,0.014087,0.18444,11.7523
1235128695,13,15597.7,6825.61,827.226,1,11.8496,0.016712,0.26856,12.1363
1235128695,14,15597.7,7039.13,921.818,1,12.2195,0.013155,0.166987,12.4008
1235128695,15,15515.3,7203.78,648,1,11.4625,0.016882,0.273449,11.7542
1235128695,16,15465.3,7348.21,1006.93,1,11.3422,0.016641,0.181595,11.5416
1235128695,17,15465.3,7098.41,1029.8,1,11.7805,0.016301,0.274571,12.0733
1235128695,18,15444,7860.02,1055.04,1,11.6361,0.016492,0.299769,11.9536
1235128695,19,15616.5,8629,337.892,1,11.4976,0.012694,0.18919,11.7011
1235128695,20,15548.2,9059.43,286.461,1,11.1438,0.016792,0.265123,11.427
1235128695,21,15603,8645.03,556.183,1,11.8554,0.01586,0.174892,12.0474
1235128695,22,15657.1,9146.07,1058.87,1,11.6767,0.016451,0.257449,11.9522
1235128695,23,15590.8,9787.42,787.888,1,12.3463,0.010269,0.169152,12.5266
1235128695,24,15642.7,8695.18,427.217,1,12.5507,0.013175,0.184681,12.7502
1235128695,25,15543.2,9604.39,193.937,1,11.5612,0.012423,0.188378,11.7631
1235128695,26,15536.4,8803.02,1038.9,1,11.5737,0.016963,0.2791,11.8713
1235128695,27,15571.4,9323.3,824.864,1,12.0288,0.016391,0.218846,12.2659
1235128695,28,15703.9,10091.1,185.602,1,11.8558,0.011693,0.177587,12.0461
1235128695,29,15703.9,10206.5,745.874,1,11.8187,0.01612,0.282136,12.1181
1235128695,30,15689.5,10116.7,1033.64,1,11.2864,0.012313,0.173029,11.4729
1235128695,31,15747.4,10951.3,1273,1,11.2204,0.012243,0.167238,11.401
1235128695,32,15720,10998.9,666.794,1,11.3231,0.011632,0.171365,11.5073
1235128695,33,15720,9629.67,895.915,1,11.62,0.015099,0.276455,11.9128
1235128695,34,15720,10295.4,241.651,1,11.0258,0.020549,0.277998,11.3259
1235128695,35,15662.5,10258.9,438.341,1,11.1781,0.01602,0.269372,11.4646
1235128695,36,15508.8,9175.32,997.407,1,11.2157,0.01589,0.266235,11.499
1235128695,37,15570.3,10881.2,930.504,1,11.1257,0.015891,0.280242,11.4229
1235128695,38,15583.9,10544.6,912.817,1,11.1123,0.017774,0.17924,11.3107
1235128695,39,15730.6,10728.9,798.689,1,10.9628,0.017453,0.280643,11.2624
1235128695,40,15680.3,9909.54,990.612,1,11.6787,0.013726,0.197855,11.8921
1235128695,41,15611,10169.7,911.867,1,11.721,0.015089,0.185432,11.9229
1235128695,42,15689.8,10434.5,685.251,1,11.6942,0.017433,0.273089,11.9862
1235128695,43,15626.2,10567.6,148.415,1,12.1653,0.011502,0.168721,12.3465
1235128695,44,15618.5,9672.34,1029.12,1,11.6603,0.012143,0.175273,11.849
1235128695,45,15644.4,9848.18,1031.06,1,11.2621,0.012845,0.181975,11.4581
1235128695,46,15720.2,10902.4,940.377,1,11.1937,0.019126,0.28411,11.4987
1235128695,47,15720.2,10212,707.267,1,11.191,0.018214,0.200852,11.4117
1235128695,48,15663.9,10655.1,916.649,1,11.3196,0.012113,0.171936,11.5051
1235128695,49,15735.6,11185.2,1001.9,1,11.5712,0.013135,0.166917,11.7524
1235128695,50,15735.6,11179,689.798,1,12.0893,0.012884,0.175203,12.279
1235128695,51,15745.3,10322.6,986.218,1,11.8537,0.017654,0.220959,12.0937
1235128695,52,15745.3,12027.4,1009.74,1,11.0681,0.018225,0.287406,11.3751
1235128695,53,15724,11584.8,889.013,1,11.1642,0.014087,0.171506,11.353
1235128695,54,15695.5,11664,940.82,1,11.7962,0.017002,0.297014,12.1115
1235128695,55,15713.7,11998.2,1154.82,1,11.5319,0.017794,0.282707,11.8339
