seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1364539159,0,2498.95,1317.32,290.726,1,13.1937,0.03688,0.1898,13.4229
1364539159,1,4706.36,1564.55,300.075,1,12.0051,0.015109,0.303416,12.3249
1364539159,2,4758.42,1868.99,307.051,1,11.9656,0.017313,0.275603,12.2598
1364539159,3,11537.4,2251.4,55.6415,1,12.0174,0.016992,0.275353,12.311
1364539159,4,9067.8,2550.2,83.5333,1,11.7811,0.017613,0.19485,11.9948
1364539159,5,8472.43,2606.78,198.424,1,11.5883,0.017443,0.272688,11.8796
1364539159,6,11317.9,3118.94,190.872,1,11.343,0.017423,0.177728,11.5396
1364539159,7,14409.4,3412.79,11.953,1,11.5183,0.012083,0.177677,11.7092
1364539159,8,15115,3579.49,147.705,1,11.5649,0.018045,0.27932,11.8639
1364539159,9,13985.4,3394.29,31.9577,1,11.5167,0.018565,0.186805,11.7237
1364539159,10,15107.8,3928.67,93.6522,1,11.4919,0.012394,0.172457,11.6778
1364539159,11,14921.8,4205.85,83.9426,1,12.0241,0.016301,0.283749,12.3256
1364539159,12,15056.2,5395.15,1001.56,1,11.796,0.040076,0.293457,12.1315
1364539159,13,15234.5,5803.29,627.671,1,11.6877,0.013956,0.180984,11.8843
1364539159,14,15253.3,6056.23,28.5943,1,11.6666,0.019126,0.287056,11.9748
1364539159,15,15664.8,6646.16,54.7393,1,11.7211,0.017984,0.277166,12.0184
1364539159,16,15557.2,7601.29,308.218,1,12.1762,0.017443,0.190782,12.386
1364539159,17,15683.1,7752.76,1039.79,1,12.568,0.017874,0.271185,12.8584
1364539159,18,15693.6,8595.82,165.914,1,12.6909,0.012394,0.173399,12.8783
1364539159,19,15693.6,9460.55,825.493,1,11.6224,0.013585,0.179331,11.8168
1364539159,20,15708.1,7916.69,999.352,1,11.6182,0.013295,0.209668,11.8425
1364539159,21,15708.1,8763.82,1024.79,1,11.4443,0.013857,0.180783,11.6406
1364539159,22,15729.6,9617.13,1046.2,1,11.2321,0.019336,0.18443,11.4377
1364539159,23,15743.8,9886.93,1093.17,1,11.5155,0.017593,0.288218,11.8228
1364539159,24,15775.1,8966.84,1082.27,1,11.5966,0.023856,0.182526,11.8048
1364539159,25,15775.1,9874.94,1052.25,1,11.6018,0.017243,0.282787,11.903
1364539159,26,15765.2,9376.58,1025.48,1,12.298,0.011492,0.17357,12.4841
1364539159,27,15746.1,9255.07,945.932,1,11.4867,0.017203,0.282897,11.788
1364539159,28,15746.1,8195.78,1109.65,1,11.521,0.017653,0.18431,11.7244
1364539159,29,15739.9,9190.28,793.337,1,11.4566,0.012785,0.170654,11.6411
1364539159,30,15736.8,8458.76,1021.1,1,11.4341,0.018565,0.274231,11.7286
1364539159,31,15723.2,9374.3,556.261,1,11.5686,0.018245,0.287075,11.8752
1364539159,32,15762.3,9216.28,1087.57,1,11.5984,0.011642,0.177958,11.7891
1364539159,33,15767.7,10104.8,996.244,1,12.111,0.011251,0.176385,12.2997
1364539159,34,15773.7,9929.07,1063.59,1,11.444,0.018865,0.284761,11.7495
1364539159,35,15777.7,9483.18,1044.46,1,11.5754,0.017644,0.269762,11.8642
1364539159,36,15776,9594.82,1049.15,1,11.6066,0.012414,0.175203,11.7953
1364539159,37,15759.2,8529.69,941.011,1,11.4626,0.017282,0.281245,11.7624
1364539159,38,15746.4,8754.63,1036.04,1,11.5054,0.011722,0.173159,11.6913
1364539159,39,15782.3,9095.77,1044.36,1,11.6312,0.017353,0.273821,11.9239
1364539159,40,15744.6,8230.67,1027.86,1,12.3985,0.015499,0.274151,12.6895
1364539159,41,15785.9,9043.4,1105.99,1,11.6395,0.017183,0.282616,11.9405
1364539159,42,15806.8,9635.9,1021.31,1,11.4886,0.018205,0.295932,11.8044
