seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2027146043,0,3021.12,1365.03,528.279,1,14.9819,0.024046,0.182386,15.1903
2027146043,1,4619.8,1649.73,66.5561,1,12.2848,0.014928,0.282256,12.5833
2027146043,2,10376.6,1956.28,598.144,1,12.1284,0.017032,0.295822,12.4427
2027146043,3,5695.08,2040.16,164.72,1,11.9127,0.018796,0.254193,12.1875
2027146043,4,5521.62,2303.91,647.971,1,12.7993,0.011883,0.177868,12.9904
2027146043,5,13618.3,2935.32,286.934,1,11.5082,0.019336,0.279331,11.8088
2027146043,6,14650.7,3398.17,182.269,1,11.4966,0.014047,0.186374,11.6987
2027146043,7,14205.8,3806.92,411.965,1,11.728,0.016612,0.274061,12.0204
2027146043,8,15411.2,4355.33,713.896,1,11.4932,0.017272,0.184912,11.6968
2027146043,9,15159.8,4847.13,104.505,1,11.5494,0.016452,0.193237,11.7605
2027146043,10,15524.8,5193.21,817.785,1,12.5912,0.01569,0.18982,12.7983
2027146043,11,15259.7,5476.35,881.434,1,11.6008,0.023805,0.266035,11.8919
2027146043,12,15482.5,5383.42,641.69,1,11.6077,0.018656,0.269742,11.8975
2027146043,13,15336.2,5653.35,928.147,1,11.5999,0.011281,0.168489,11.781
2027146043,14,15147.8,5823.18,961.189,1,12.0414,0.010981,0.174341,12.2279
2027146043,15,15623.4,6365.04,728.278,1,11.4691,0.016651,0.185803,11.6731
2027146043,16,15516.1,6930.7,931.625,1,11.6135,0.011141,0.167829,11.7939
2027146043,17,15624.1,7873.48,517.75,1,11.2824,0.01591,0.283328,11.5831
2027146043,18,15443.5,7679.79,713.798,1,11.104,0.017864,0.262048,11.3859
2027146043,19,15443.5,7427.68,436.336,1,11.6638,0.013576,0.184921,11.8638
2027146043,20,15443.5,8331.86,17.1354,1,11.3726,0.017804,0.28442,11.6767
2027146043,21,15573.8,9192.9,839.205,1,11.8986,0.02088,0.212233,12.1337
2027146043,22,15573.8,8609.14,921.976,1,11.5752,0.018846,0.279611,11.8755
2027146043,23,15573.8,8710.04,822.115,1,11.2706,0.018235,0.28442,11.575
2027146043,24,15554.2,9493.11,556.565,1,11.5166,0.012834,0.174692,11.7056
2027146043,25,15605.9,9070.28,723.073,1,12.0827,0.013535,0.186585,12.2844
2027146043,26,15591.1,8554.89,681.037,1,11.4931,0.016722,0.377717,11.8893
2027146043,27,15662.3,9197.59,866.078,1,11.4895,0.02117,0.28413,11.7967
2027146043,28,15661.8,9986.56,612.021,1,11.6073,0.018726,0.289529,11.9175
2027146043,29,15661.8,10483.7,23.7178,1,11.4036,0.012944,0.180904,11.5989
2027146043,30,15692.3,10438.3,866.096,1,12.2986,0.013225,0.182286,12.4957
2027146043,31,15665.7,10487.9,606.546,1,11.6178,0.016691,0.283148,11.9192
2027146043,32,15667.7,10876.2,404.289,1,11.5173,0.018926,0.194309,11.7325
2027146043,33,15727,10279.2,828.502,1,11.5052,0.017343,0.285002,11.8092
2027146043,34,15684.1,10332.7,723.876,1,11.4057,0.016762,0.274752,11.6989
2027146043,35,15684.1,11098.4,362.914,1,12.0986,0.017593,0.276335,12.394
2027146043,36,15677.8,10139.9,653.02,1,11.4421,0.018635,0.27895,11.7414
2027146043,37,15727.4,9621.28,519.581,1,11.2262,0.018365,0.276505,11.5231
2027146043,38,15653.7,10449.8,1102.79,1,12.07,0.017243,0.207273,12.2957
2027146043,39,15723.3,11167.6,932.341,1,11.007,0.016571,0.281675,11.3068
2027146043,40,15693.4,10346.9,918.492,1,11.1773,0.017974,0.209989,11.4068
2027146043,41,15689,10489.1,944.034,1,11.7657,0.012975,0.17931,11.9595
2027146043,42,15728.1,10718.9,1086.15,1,11.5864,0.012063,0.17404,11.7739
2027146043,43,15728.6,10493.1,476.534,1,12.2608,0.010911,0.167037,12.4399
2027146043,44,15728.6,11360,1017.08,1,13.1597,0.011081,0.169802,13.3417
2027146043,45,15719.2,10831.3,984.705,1,12.0929,0.012764,0.187957,12.2951
2027146043,46,15704.2,11383.6,1099.58,1,11.4396,0.016441,0.284601,11.742
2027146043,47,15686.7,10481.7,1012.67,1,11.4155,0.016712,0.201382,11.6352
2027146043,48,15716.9,11303.1,1134.17,1,11.5781,0.012644,0.186845,11.779
2027146043,49,15716.9,11591.2,1211.51,1,11.1263,0.016321,0.18998,11.3341
2027146043,50,15718.1,11561,950.227,1,11.1109,0.017453,0.285573,11.4155
2027146043,51,15718.8,10844.2,1022.11,1,11.1983,0.019356,0.276676,11.497
2027146043,52,15713.8,11366.5,547.414,1,11.4594,0.017753,0.263892,11.7433
2027146043,53,15713,11439.3,1071.12,1,11.4297,0.016311,0.269792,11.7171
2027146043,54,15763.1,11388.8,885.754,1,11.2531,0.017293,0.181725,11.4535
2027146043,55,15731,11828,854.471,1,11.8539,0.012765,0.183238,12.0514
2027146043,56,15696.1,11552.6,1054.14,1,11.4263,0.017383,0.269041,11.7142
2027146043,57,15717.7,11287.6,1001.3,1,11.1304,0.017944,0.266947,11.4171
2027146043,58,15721.9,11972.6,1116.92,1,11.1484,0.013566,0.187566,11.3512
2027146043,59,15721.9,11519.1,1184.87,1,11.5498,0.017574,0.186514,11.7556
2027146043,60,15743.9,11809.4,1111.02,1,11.31,0.017664,0.285221,11.6145
2027146043,61,15737.2,11348.3,334.063,1,11.3062,0.012624,0.181515,11.5015
2027146043,62,15729.1,11326.5,1076.78,1,12.1279,0.011763,0.20528,12.3463
2027146043,63,15759.9,11561.5,918.435,1,11.5215,0.016171,0.282827,11.8218
2027146043,64,15728.7,12007.7,1278.4,1,11.5103,0.011071,0.173028,11.6955
2027146043,65,15752.7,11635.9,1012.41,1,12.0821,0.022713,0.223595,12.3299
2027146043,66,15734.2,11381.9,1043.66,1,11.2402,0.012775,0.179881,11.4342
2027146043,67,15727.5,12276.5,1424.22,1,11.6717,0.016281,0.292636,11.9818
2027146043,68,15727.5,11710.9,1393.63,1,11.3996,0.012664,0.179111,11.5924
2027146043,69,15708.7,10703.8,916.294,1,11.1392,0.019407,0.180342,11.3403
2027146043,70,15738.2,10862.5,1038.51,1,11.8778,0.012634,0.182236,12.0741
2027146043,71,15734.2,10940.5,1220.5,1,11.5188,0.016842,0.291273,11.828
2027146043,72,15727,9805.65,778.066,1,11.401,0.013075,0.171736,11.5872
2027146043,73,15727.1,11022.9,1131.93,1,12.1118,0.01556,0.225408,12.3539
2027146043,74,15746.3,10596.8,1033.9,1,11.6318,0.012674,0.173219,11.819
2027146043,75,15731.3,9914.23,1027.2,1,11.364,0.017594,0.28446,11.6672
2027146043,76,15732.2,10882.5,957.925,1,12.0688,0.015459,0.2162,12.3035
2027146043,77,15732.2,11177,1126.76,1,11.8209,0.018575,0.286845,12.1277
2027146043,78,15707.2,10338.4,1091.73,1,11.6689,0.013005,0.173249,11.8565
2027146043,79,15688.5,10603.7,1072.48,1,11.5839,0.017553,0.275113,11.8778
2027146043,80,15723,11473.5,1156.6,1,11.3848,0.012554,0.174561,11.573
2027146043,81,15734.5,10971.6,974.111,1,11.1571,0.016782,0.209057,11.3842
2027146043,82,15734.5,11632.4,710.61,1,11.1533,0.016261,0.304308,11.4752
2027146043,83,15731.9,11122.6,937.453,1,11.4531,0.016662,0.282206,11.7532
2027146043,84,15746.3,11552.5,1174.39,1,11.3514,0.016361,0.27904,11.648
2027146043,85,15751.5,11770.6,1116.67,1,11.4376,0.018565,0.285492,11.7435
2027146043,86,15760.4,11020.8,1035.33,1,11.2956,0.017604,0.239775,11.5546
2027146043,87,15740.8,10294.9,1264.4,1,11.2667,0.016721,0.27858,11.5637
2027146043,88,15740.8,11458.7,769.711,1,12.1579,0.018586,0.201322,12.3798
2027146043,89,15736.5,11462,1186.96,1,11.6559,0.018044,0.279311,11.955
2027146043,90,15710.7,10527.3,1033.34,1,11.5761,0.017012,0.269071,11.8638
2027146043,91,15736.3,11183.5,912.613,1,11.4259,0.017704,0.285402,11.7306
2027146043,92,15734.4,11222,1130.62,1,11.3344,0.016932,0.28432,11.6371
2027146043,93,15728.4,11168.6,1113.52,1,11.2799,0.017163,0.274902,11.5734
2027146043,94,15736.9,11624.3,1110.08,1,11.7278,0.01555,0.315249,12.06
2027146043,95,15739,12615.1,1239.51,1,11.0809,0.018616,0.214166,11.3151
2027146043,96,15751.1,11729,827.351,1,11.3969,0.01596,0.270634,11.6847
2027146043,97,15752.1,12241.7,1122.34,1,11.3381,0.01562,0.280202,11.6351
2027146043,98,15746.1,11202,981.561,1,11.4093,0.016672,0.244084,11.6713
2027146043,99,15731.2,12140.1,1033.54,1,11.4772,0.012694,0.18458,11.6758
2027146043,100,15756.9,11560,1039.39,1,11.616,0.011742,0.174732,11.8039
2027146043,101,15756.9,11932.7,1128.86,1,11.4019,0.018555,0.286635,11.7088
2027146043,102,15756.9,11932.2,1173.1,1,11.4826,0.017613,0.285122,11.7871
2027146043,103,15754.5,11894.8,1036.27,1,11.4153,0.012283,0.177718,11.6064
2027146043,104,15726.1,11304.7,1178.77,1,12.4865,0.01053,0.194058,12.6923
2027146043,105,15748.4,11592.5,739.933,1,12.114,0.018486,0.280823,12.4152
2027146043,106,15757.6,11667.7,1158.03,1,11.4523,0.016852,0.19481,11.6655
2027146043,107,15736.1,11896.9,713.41,1,11.2225,0.015429,0.181215,11.4204
