seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
763591698,0,4396.05,1353.68,17.3777,1,14.1867,0.025648,0.177297,14.3922
763591698,1,3863.67,1625.83,397.224,1,12.2984,0.015068,0.259072,12.5743
763591698,2,4976.85,1946.43,346.316,1,14.3181,0.011311,0.181154,14.5121
763591698,3,14432.4,2166.45,22.9265,1,12.1736,0.016752,0.27406,12.4657
763591698,4,14055.9,2378.28,243.391,1,12.9849,0.01072,0.165936,13.1626
763591698,5,13741.1,2900.84,82.3056,1,11.8486,0.01609,0.271376,12.1375
763591698,6,15446.9,3629.51,673.828,1,12.0587,0.017053,0.278599,12.356
763591698,7,14292.6,4133.57,749.835,1,12.3592,0.012323,0.177928,12.5504
763591698,8,15546.6,5319.15,965.421,1,11.7068,0.016612,0.276665,12.0014
763591698,9,15546.6,5599.1,1043.39,1,11.5206,0.016842,0.281735,11.8208
763591698,10,15603.6,6741.81,8.60997,1,11.6906,0.017533,0.273119,11.9828
763591698,11,15667.6,7779.41,1022.71,1,11.5187,0.016602,0.270393,11.8072
763591698,12,15586.7,7977.91,6.41141,1,11.9595,0.011472,0.166125,12.1382
763591698,13,15586.7,8265.68,703.793,1,11.3791,0.01584,0.166677,11.563
763591698,14,15629.9,9000.85,965.47,1,11.421,0.024436,0.271717,11.7186
763591698,15,15629.9,9065.42,994.421,1,11.1689,0.016441,0.271526,11.4581
763591698,16,15535.6,9651.17,1194.92,1,11.3725,0.01598,0.279311,11.6692
763591698,17,15610.4,9123.04,445.305,1,12.0971,0.012954,0.17418,12.2858
763591698,18,15717.6,9391.84,1138.61,1,11.8521,0.012413,0.171155,12.0371
763591698,19,15717.6,9181.41,867.736,1,12.1683,0.012283,0.169603,12.3516
763591698,20,15724.4,9440.21,972.123,1,12.3548,0.015951,0.278779,12.6511
763591698,21,15722.8,8900.67,1065.95,1,12.5513,0.017764,0.292706,12.8637
763591698,22,15722.8,9610.06,1124.52,1,11.3793,0.017012,0.330037,11.7281
763591698,23,15627.5,10620.1,962.26,1,12.2109,0.023063,0.212053,12.4478
763591698,24,15688.9,10293.3,494.542,1,11.2531,0.019196,0.297866,11.5719
763591698,25,15717.5,10785.9,977.672,1,11.1791,0.017173,0.229075,11.4273
763591698,26,15717.5,10045.6,931.357,1,11.8109,0.01623,0.229656,12.0585
763591698,27,15717.5,10285.5,958.973,1,12.3188,0.018886,0.285251,12.6246
763591698,28,15717.5,10384.1,506.866,1,12.2732,0.011242,0.200921,12.4868
763591698,29,15706.1,11382.8,1255.26,1,11.6194,0.016882,0.282617,11.9207
763591698,30,15655.9,10358.6,1041.77,1,11.5044,0.017874,0.298738,11.8228
763591698,31,15671.2,11210.7,1044.8,1,11.3154,0.018385,0.2842,11.6197
763591698,32,15730.8,11677.6,1131.32,1,11.5931,0.017603,0.278179,11.8908
763591698,33,15661.3,10678.1,901.255,1,11.8405,0.016401,0.24756,12.106
763591698,34,15722.5,11296.1,1117.28,1,11.4049,0.016691,0.261687,11.6849
763591698,35,15722.5,10560.2,765.071,1,11.2057,0.01568,0.271436,11.494
763591698,36,15726.5,11678.1,1464.41,1,11.6471,0.014458,0.266556,11.9291
763591698,37,15712.7,11472.7,859.026,1,11.3985,0.015971,0.282677,11.6983
763591698,38,15712.7,11376.2,921.072,1,11.9775,0.018766,0.215719,12.214
763591698,39,15728.4,11153.3,975.261,1,12.154,0.016761,0.263471,12.4358
763591698,40,15719.4,9715.28,809.55,1,11.4981,0.013746,0.178699,11.6927
763591698,41,15708.6,10502.4,859.386,1,11.2786,0.012594,0.176355,11.4689
763591698,42,15721.5,11205.3,1046.16,1,11.1868,0.017303,0.280823,11.4866
763591698,43,15720.7,11012.2,298.417,1,11.6767,0.015249,0.26865,11.9622
763591698,44,15726.1,11154,46.7065,1,11.2196,0.017373,0.273299,11.512
763591698,45,15721.1,12102.8,967.903,1,12.0725,0.015619,0.193077,12.2825
763591698,46,15735.7,11440.2,771.603,1,11.2303,0.0157,0.268059,11.5153
763591698,47,15735.7,11332.5,991.594,1,11.2058,0.016081,0.267848,11.4909
763591698,48,15715.7,11606.8,655.797,1,12.23,0.011783,0.171125,12.4144
763591698,49,15732.4,11747.8,661.995,1,11.4589,0.017113,0.264322,11.7419
763591698,50,15732.4,11677.1,810.595,1,11.0834,0.016231,0.28426,11.3851
763591698,51,15760.2,11679.4,697.411,1,11.1324,0.016612,0.274291,11.4245
763591698,52,15735.1,11537.3,266.149,1,11.16,0.017033,0.278669,11.4571
763591698,53,15739,11167.3,849.856,1,12.7811,0.009528,0.162299,12.9538
763591698,54,15744.1,11198.7,1086.4,1,11.6125,0.018064,0.276956,11.9093
763591698,55,15739,11485.9,882.344,1,11.4669,0.016371,0.268931,11.7536
763591698,56,15739,11874.3,973.15,1,11.9534,0.013295,0.183419,12.1516
763591698,57,15746.3,11658.8,1153.26,1,11.7711,0.012444,0.186804,11.9718
763591698,58,15723.2,12140.5,1075.66,1,12.3033,0.012855,0.180853,12.4985
763591698,59,15724.7,11364.8,803.12,1,11.8995,0.016481,0.277818,12.1951
763591698,60,15723.7,11418.6,400.628,1,11.3229,0.017223,0.284641,11.626
763591698,61,15731.7,12309.2,1078.03,1,11.9692,0.017463,0.235237,12.2231
763591698,62,15731.7,11817.2,809.916,1,11.5075,0.016852,0.268259,11.7938
763591698,63,15732.7,12049.1,1154.07,1,12.9545,0.011342,0.171646,13.1385
763591698,64,15741.1,11495.4,1173.98,1,12.7361,0.014678,0.281544,13.0336
763591698,65,15741.1,12229.2,937.222,1,11.3553,0.011813,0.183899,11.5519
763591698,66,15761.8,12076.4,832.875,1,11.6249,0.019107,0.288638,11.9345
