seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1140224730,0,4056.98,1342.27,9.82271,1,15.7902,0.033925,0.280252,16.107
1140224730,1,4056.98,1737.06,942.291,1,12.1869,0.011832,0.208587,12.4084
1140224730,2,6394.97,2012.36,248.325,1,12.0036,0.015289,0.180482,12.201
1140224730,3,11963.9,2490.33,7.58763,1,12.0809,0.019157,0.185683,12.2877
1140224730,4,14028.2,2788.86,58.3909,1,11.7203,0.019247,0.259302,12.0006
1140224730,5,12758.4,3149.08,273.453,1,11.8443,0.012985,0.184481,12.0433
1140224730,6,14687.5,3986.98,235.234,1,11.5285,0.017183,0.281104,11.8285
1140224730,7,14434.7,4558.55,1189.18,1,11.5231,0.018255,0.286023,11.8288
1140224730,8,14935.4,4800.97,570.839,1,11.7178,0.011862,0.193297,11.924
1140224730,9,15170.7,5880.61,303.205,1,11.6398,0.018585,0.283319,11.9435
1140224730,10,15602,6475.16,89.0255,1,11.7166,0.012083,0.177337,11.9071
1140224730,11,15662.7,7891.85,1013.66,1,11.2949,0.017984,0.186594,11.5008
1140224730,12,15689,6595.32,766.671,1,11.3668,0.018325,0.169943,11.5565
1140224730,13,15426,6856.65,268.462,1,11.4007,0.019427,0.23173,11.6537
1140224730,14,15445.3,7430.19,1034.16,1,11.547,0.018675,0.2839,11.8514
1140224730,15,15728.5,7107.03,594.041,1,11.6407,0.018044,0.270154,11.9306
1140224730,16,15739.1,8424.53,528.686,1,11.5725,0.017603,0.184269,11.7761
1140224730,17,15715.9,7661.24,900.584,1,11.6533,0.018996,0.284491,11.9583
1140224730,18,15516.5,8326.62,110.076,1,12.2488,0.013767,0.184159,12.4481
1140224730,19,15592.8,8717.52,917.679,1,11.8972,0.018565,0.245136,12.1627
1140224730,20,15481.8,8455.18,788.552,1,11.2624,0.018145,0.287906,11.5699
1140224730,21,15545,8115.39,1088.81,1,11.2794,0.018495,0.276976,11.5764
1140224730,22,15496,9399.22,903.369,1,11.9738,0.016973,0.25806,12.2499
1140224730,23,15458.4,8900.11,727.223,1,11.399,0.017463,0.275834,11.6936
1140224730,24,15630.1,8669.86,537.906,1,11.4164,0.011672,0.182366,11.6115
1140224730,25,15630.1,8441.66,1132.32,1,12.2555,0.017434,0.217122,12.4918
1140224730,26,15630.1,8301.99,243.585,1,11.4444,0.019066,0.272087,11.7373
1140224730,27,15630.1,8996.19,905.503,1,11.3066,0.019527,0.287676,11.6156
1140224730,28,15547.7,10167.6,1139.19,1,10.9982,0.018395,0.295912,11.3141
1140224730,29,15452.5,9226.52,755.687,1,11.4147,0.013616,0.194309,11.6241
1140224730,30,15452.5,10416.8,1198.48,1,11.2636,0.013105,0.180443,11.4592
1140224730,31,15759.8,9681.14,815.781,1,11.3846,0.02118,0.290923,11.6983
1140224730,32,15759.8,10420.6,1108.5,1,11.2651,0.03702,0.195041,11.4989
1140224730,33,15619.7,9901.63,596.328,1,11.7215,0.013285,0.182066,11.9186
1140224730,34,15611.7,9588.63,1126.95,1,11.3329,0.018696,0.196153,11.5495
1140224730,35,15503.4,10039.5,451.54,1,11.6545,0.012343,0.1741,11.842
1140224730,36,15303.4,9043.53,469.855,1,12.6128,0.019037,0.240156,12.8745
1140224730,37,15322.7,10544.6,1094.64,1,11.1326,0.018135,0.274441,11.4268
1140224730,38,15355,10461.8,419.904,1,11.938,0.016031,0.20529,12.1608
1140224730,39,15560.8,10357.8,681.354,1,12.3041,0.0159,0.198136,12.5195
1140224730,40,15373.1,9399.83,1040.26,1,12.5237,0.016191,0.222713,12.7641
