seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1470396445,0,2548.15,1288.77,130.447,1,12.9739,0.023735,0.184831,13.1845
1470396445,1,2700.52,1525.35,105.045,1,12.3982,0.016631,0.30507,12.7215
1470396445,2,5697.07,1836.23,13.4036,1,12.0232,0.017002,0.267278,12.3088
1470396445,3,4803.03,2151.38,955.569,1,12.1902,0.016792,0.181044,12.3894
1470396445,4,4511.89,2274.6,1002.18,1,12.0872,0.018315,0.28989,12.3967
1470396445,5,12984.7,2645.15,60.321,1,11.7579,0.019006,0.279742,12.0584
1470396445,6,10291.6,2708.08,47.2996,1,11.8674,0.017413,0.208887,12.095
1470396445,7,14402.3,2925,172.285,1,11.9427,0.022993,0.274912,12.2417
1470396445,8,14402.3,2990.06,378.084,1,12.0071,0.012524,0.176685,12.1979
1470396445,9,13839.7,2916.05,339.53,1,11.642,0.012594,0.173559,11.8292
1470396445,10,13252.4,3231.36,997.16,1,12.5476,0.014878,0.199629,12.7655
1470396445,11,13444.1,3532.8,320.14,1,13.0866,0.012564,0.179642,13.2805
1470396445,12,13817.7,3890.36,97.3666,1,11.9892,0.013355,0.177797,12.1815
1470396445,13,15579.8,4409.08,1088.99,1,11.7031,0.016822,0.290271,12.0114
1470396445,14,15579.8,4859.89,1070.72,1,11.7052,0.024747,0.280212,12.0114
1470396445,15,15195.2,5989.91,964.765,1,11.4952,0.016652,0.278609,11.7917
1470396445,16,15321.8,6445.02,574.046,1,11.6749,0.014298,0.169041,11.8606
1470396445,17,15610,7289.75,246.011,1,11.6491,0.021872,0.281144,11.9565
1470396445,18,15634.8,8877.42,380.163,1,11.6253,0.020388,0.279912,11.9276
1470396445,19,15626.7,9603.89,613.21,1,11.5644,0.012394,0.175273,11.7532
1470396445,20,15652.6,8336.67,991.728,1,11.3946,0.017914,0.271585,11.6858
1470396445,21,15661.1,9725.12,1135.01,1,11.2189,0.017122,0.284721,11.5219
1470396445,22,15661.1,9515.57,1063.91,1,11.2429,0.017373,0.273719,11.5352
1470396445,23,15661.1,9209.36,1124.51,1,11.9348,0.019046,0.292235,12.2479
1470396445,24,15649.5,9517.97,1086.21,1,11.8366,0.018364,0.287646,12.1447
1470396445,25,15707.6,9138.57,1007.9,1,12.861,0.009638,0.16847,13.0402
1470396445,26,15504.5,8835.85,102.33,1,12.9754,0.017954,0.286955,13.2816
1470396445,27,15708.6,9165.98,51.2991,1,11.9309,0.017563,0.266827,12.2168
1470396445,28,15620.6,10032.4,869.926,1,11.2193,0.018525,0.166907,11.4061
1470396445,29,15669.9,10294.9,878.884,1,11.2899,0.012583,0.167237,11.4708
1470396445,30,15670.4,10430.7,981.286,1,11.4637,0.012925,0.188979,11.6666
1470396445,31,15706.7,10179.2,99.1738,1,11.418,0.017664,0.285853,11.7228
1470396445,32,15692.5,10063.4,749.041,1,11.2956,0.018215,0.277467,11.5925
1470396445,33,15692.5,10317.8,1114.42,1,11.4555,0.017824,0.287916,11.7628
1470396445,34,15667.3,10995.8,1076.53,1,11.2023,0.018335,0.28437,11.5065
1470396445,35,15691.8,10210.3,404.749,1,11.3925,0.018876,0.287035,11.7
1470396445,36,15691.8,11311.7,522.967,1,11.2749,0.018476,0.244534,11.5395
1470396445,37,15693.1,10887.9,911.44,1,11.2727,0.069913,0.180403,11.5251
1470396445,38,15678.7,11168.1,1018.12,1,11.3675,0.019176,0.264583,11.6532
1470396445,39,15690.9,11701.5,1104.46,1,11.174,0.025078,0.238883,11.4396
1470396445,40,15731.5,11181.8,1001.32,1,11.5891,0.018795,0.295632,11.9054
1470396445,41,15704.8,11155.1,889.281,1,11.6226,0.031039,0.295101,11.9505
1470396445,42,15698,11642.3,909.416,1,12.1442,0.014177,0.185753,12.3458
1470396445,43,15729.5,11433.3,641.466,1,12.1019,0.019187,0.227121,12.3501
1470396445,44,15717,12062.8,1023.99,1,11.5112,0.014147,0.177527,11.7046
1470396445,45,15725.4,11352.2,995.622,1,11.1968,0.018545,0.188779,11.4059
1470396445,46,15730,11683.9,985.945,1,12.1487,0.013125,0.18418,12.3476
1470396445,47,15734.9,11181.3,1164.49,1,11.2001,0.019577,0.28401,11.5055
1470396445,48,15734.9,11440.9,923.939,1,11.1027,0.018826,0.201052,11.3245
1470396445,49,15656.7,10397.6,1020.22,1,11.9926,0.013896,0.1897,12.1976
1470396445,50,15720.4,9618.99,345.884,1,11.0863,0.018815,0.840737,11.9476
1470396445,51,15678.5,10322.9,844.753,1,11.4796,0.019346,0.294228,11.7953
1470396445,52,15736.8,11257.7,927.888,1,12.2379,0.017634,0.28431,12.5417
1470396445,53,15736.8,10650.2,1081.96,1,12.431,0.012834,0.187657,12.6331
1470396445,54,15740.1,11824.5,1080.53,1,12.0425,0.018736,0.283699,12.347
1470396445,55,15727.1,11280.5,541.633,1,11.6619,0.018775,0.282998,11.9656
1470396445,56,15729.5,10724.2,1087.35,1,11.5325,0.012935,0.211451,11.7584
1470396445,57,15727.2,10806.2,960.837,1,11.7377,0.013636,0.185272,11.938
1470396445,58,15729.8,11539.1,1178.49,1,11.1882,0.018695,0.196473,11.4051
1470396445,59,15737.4,11315,702.819,1,11.3886,0.013726,0.221541,11.6255
1470396445,60,15736.8,12193,814.481,1,12.1419,0.013526,0.203015,12.3599
1470396445,61,15756.2,11131.5,927.351,1,12.2044,0.015469,0.187256,12.4086
1470396445,62,15743.6,11244.3,500.074,1,12.1598,0.017153,0.230547,12.4091
1470396445,63,15736.4,11972.3,1072.92,1,11.3029,0.012995,0.177537,11.4947
1470396445,64,15725.8,12046.5,1095.21,1,11.1057,0.017864,0.275975,11.401
1470396445,65,15746.5,11932.1,1051.54,1,11.2965,0.011862,0.176966,11.4864
1470396445,66,15756.7,11654.1,1030.7,1,11.6617,0.017934,0.292777,11.9737
1470396445,67,15756.7,11747.7,424.19,1,11.7688,0.018054,0.276535,12.0646
1470396445,68,15743.7,12671.7,1040.46,1,11.1821,0.012514,0.174361,11.3701
1470396445,69,15754.3,11656.1,946.709,1,11.3352,0.017834,0.283669,11.6382
1470396445,70,15741.6,12035.5,1078.53,1,11.8785,0.011652,0.178439,12.0696
1470396445,71,15738.8,11777,744.905,1,11.2959,0.017283,0.293006,11.6074
1470396445,72,15719.8,11761,840.455,1,11.2486,0.012534,0.177467,11.4396
1470396445,73,15733.9,11571.1,1085.27,1,11.4798,0.017242,0.27347,11.7718
1470396445,74,15733.9,12261,1291.49,1,11.7198,0.01604,0.269322,12.0064
1470396445,75,15737.1,11545.4,1140.7,1,11.3424,0.017654,0.283478,11.6447
1470396445,76,15750.2,11936.9,914.722,1,11.2697,0.013365,0.178599,11.4634
1470396445,77,15750.2,12262.1,956.541,1,11.3031,0.012754,0.176134,11.4933
1470396445,78,15758.9,11411,1047.96,1,12.1004,0.017083,0.285512,12.4041
