seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
38596449,0,2328.57,1322.04,32.307,1,12.6218,0.029386,0.187516,12.8414
38596449,1,3494.88,1588.68,273.539,1,13.5145,0.017553,0.286083,13.8194
38596449,2,12822.4,1910.62,22.1853,1,12.1586,0.017814,0.293978,12.472
38596449,3,12822.4,2219.68,293.459,1,11.8363,0.013135,0.175564,12.0266
38596449,4,14770.4,2634.95,316.438,1,11.9291,0.014778,0.171956,12.1187
38596449,5,14083.6,3152.98,995.637,1,11.9512,0.016952,0.290892,12.2603
38596449,6,15257.4,3926.05,930.349,1,11.9305,0.018214,0.18393,12.1341
38596449,7,15309.2,5383.33,438.048,1,11.8777,0.017844,0.27889,12.1758
38596449,8,15309.2,5834.16,1018.45,1,11.6236,0.018115,0.275022,11.9195
38596449,9,15495.5,6022.14,786.887,1,12.3179,0.013065,0.176756,12.5088
38596449,10,15439.9,6326.58,1045.41,1,12.3211,0.013325,0.18427,12.5203
38596449,11,15372.6,6075.61,1132.9,1,11.8412,0.013435,0.177778,12.0337
38596449,12,15606.2,6540.36,93.8596,1,11.5456,0.017944,0.28456,11.8494
38596449,13,15715.4,7478.83,695.229,1,11.7792,0.018214,0.285833,12.0846
38596449,14,15241.6,7525.69,960.008,1,11.5178,0.017804,0.277938,11.8148
38596449,15,15572.9,7917.11,350.074,1,11.3342,0.017443,0.292275,11.6452
38596449,16,15251,7763.64,591.095,1,11.3521,0.021771,0.267198,11.6423
38596449,17,15335,7983.27,584.293,1,11.4706,0.013215,0.175333,11.6605
38596449,18,15701.2,7898.86,998.195,1,12.7159,0.018235,0.169602,12.9048
38596449,19,15701.6,9249.21,1036.85,1,11.8297,0.012143,0.186014,12.0289
38596449,20,15539.6,9051.25,1064.43,1,12.3139,0.017603,0.291804,12.6252
38596449,21,15575.1,8489.05,700.177,1,12.2024,0.012254,0.173068,12.3888
38596449,22,15510.8,9238.2,732.034,1,11.4499,0.014648,0.177758,11.6439
38596449,23,15694.4,10509.7,948.199,1,11.315,0.012544,0.169712,11.4985
38596449,24,15694.4,9478.11,1218.48,1,11.2415,0.018264,0.287727,11.549
38596449,25,15655,9722.54,926.254,1,11.2867,0.018265,0.268881,11.5753
38596449,26,15662.8,10265.2,94.2487,1,11.1209,0.016622,0.179721,11.3187
38596449,27,15716.7,9842.42,1013.11,1,11.1506,0.013085,0.186595,11.3529
38596449,28,15618,9220.98,960.13,1,11.2053,0.018084,0.267598,11.4925
38596449,29,15628,10635,873.882,1,11.0622,0.013526,0.266556,11.3438
38596449,30,15647.4,10311.5,813.526,1,11.262,0.017634,0.22127,11.5025
38596449,31,15642.1,10217.6,861.594,1,11.8162,0.018596,0.282707,12.1192
38596449,32,15698.6,9983.26,735.746,1,11.5191,0.013246,0.17928,11.7132
38596449,33,15700.6,10820.9,1035.6,1,11.3009,0.017273,0.283378,11.603
38596449,34,15698.6,10644.5,70.8459,1,11.2231,0.018685,0.214057,11.4574
38596449,35,15692.3,10849.4,944.21,1,11.0907,0.02126,0.237712,11.3509
38596449,36,15683.3,11302.1,968.253,1,11.6921,0.012534,0.180994,11.8867
38596449,37,15691.7,11719.8,459.398,1,11.5171,0.017333,0.285823,11.8216
38596449,38,15708.3,10876.3,1076,1,11.4139,0.01564,0.170293,11.601
38596449,39,15694.2,11016.4,814.157,1,11.2049,0.017303,0.257138,11.4805
38596449,40,15694.4,10638.1,976.781,1,11.476,0.012904,0.178209,11.6682
38596449,41,15706.7,11617.1,1163.6,1,11.368,0.018886,0.292305,11.6809
38596449,42,15708.5,11988.8,999.601,1,11.197,0.018295,0.231189,11.4479
38596449,43,15697.5,12108.2,996.732,1,11.1535,0.019247,0.274431,11.449
38596449,44,15721.8,11534.6,990.554,1,12.4833,0.017593,0.265544,12.7683
38596449,45,15688,11998.5,974.492,1,11.9608,0.018696,0.269492,12.2507
38596449,46,15710.6,11910.8,945.235,1,11.3167,0.018285,0.218234,11.5551
38596449,47,15740.4,12286.7,752.777,1,11.158,0.018866,0.246468,11.4251
38596449,48,15747.5,11803.1,866.155,1,11.7459,0.012163,0.164983,11.9244
38596449,49,15747.5,12497,980.002,1,11.3037,0.013726,0.193568,11.5126
38596449,50,15734.4,11309.6,1106.04,1,11.2481,0.013726,0.177147,11.4405
38596449,51,15713.3,10808.7,899.491,1,11.3201,0.019497,0.29508,11.6363
38596449,52,15745.2,11074.4,797.831,1,11.7101,0.013365,0.183649,11.9086
38596449,53,15737.6,10755,997.881,1,11.6447,0.016411,0.272006,11.935
38596449,54,15761.9,11590,843.595,1,11.9253,0.022112,0.203506,12.1526
38596449,55,15747.5,11976.7,1155.31,1,11.4248,0.018866,0.203907,11.6492
38596449,56,15747.5,12230.1,931.302,1,11.312,0.017753,0.257649,11.5888
38596449,57,15747.2,10736.8,959.358,1,11.6928,0.013135,0.181785,11.8894
38596449,58,15744.1,12222.6,1031.46,1,11.154,0.018505,0.282507,11.4565
38596449,59,15764.2,11293.3,1339.22,1,12.5759,0.011853,0.176235,12.7655
38596449,60,15764.2,12135.9,1133.87,1,11.2859,0.020188,0.309889,11.618
38596449,61,15764.2,11371.1,827.806,1,11.2246,0.023064,0.36866,11.6183
38596449,62,15728.6,12016.4,570.875,1,12.645,0.0156,0.184119,12.8482
38596449,63,15748.2,11238.3,929.798,1,11.4533,0.017673,0.27902,11.7516
38596449,64,15737.6,11925,1040.89,1,12.8262,0.013275,0.184471,13.0256
38596449,65,15737.6,12395.8,899.61,1,12.6977,0.013335,0.17347,12.886
38596449,66,15757.6,11089.1,315.398,1,11.7394,0.018155,0.27894,12.0382
38596449,67,15734.8,11026.8,599.435,1,12.2061,0.016852,0.201804,12.4263
38596449,68,15743.3,10713.3,882.186,1,12.2136,0.017484,0.237801,12.4702
38596449,69,15756.7,11928.9,1048.33,1,11.347,0.016872,0.281375,11.6466
38596449,70,15756.7,10702.4,62.8599,1,11.1024,0.014107,0.176986,11.2952
38596449,71,15751.8,11444.3,336.807,1,11.0777,0.014287,0.203226,11.2968
38596449,72,15751.8,11530.6,913.85,1,11.3622,0.017293,0.274641,11.6555
38596449,73,15748.8,11035.2,894.804,1,11.8641,0.014968,0.196323,12.0768
38596449,74,15748.8,10923.6,931.707,1,11.2279,0.019296,0.23743,11.4864
38596449,75,15748.8,11589.4,1181.31,1,11.1947,0.013165,0.175974,11.385
38596449,76,15748.8,11423.5,639.023,1,11.6603,0.016852,0.285272,11.9635
38596449,77,15701.7,11226,973.623,1,11.4235,0.017603,0.283508,11.7258
38596449,78,15749.5,11293.1,914.111,1,11.2404,0.012434,0.172888,11.4268
38596449,79,15749.5,10414.2,1061.23,1,11.3479,0.012553,0.165845,11.5273
38596449,80,15750,10747.5,985.829,1,11.3263,0.018044,0.268681,11.6145
38596449,81,15739.5,11296.2,593.972,1,11.7727,0.016661,0.26308,12.0538
38596449,82,15748.2,12015.3,1009.64,1,12.2029,0.017423,0.182977,12.4052
38596449,83,15755.3,11693.2,1218.31,1,11.2683,0.017744,0.28414,11.5719
38596449,84,15754.2,11821.3,1201.33,1,11.4216,0.019136,0.177928,11.6205
38596449,85,15772.9,11207.1,168.359,1,11.4369,0.011402,0.171215,11.6206
38596449,86,15771.5,12078.4,1134.78,1,11.3484,0.017694,0.199329,11.5668
38596449,87,15758.4,12085.6,1281.19,1,11.2032,0.017493,0.256617,11.4786
38596449,88,15758.4,11348.9,991.461,1,11.2984,0.016992,0.271726,11.5883
38596449,89,15766.5,12131.9,802.079,1,11.397,0.017914,0.288388,11.7046
38596449,90,15770.9,11547.5,1195.92,1,11.465,0.017543,0.292125,11.7761
38596449,91,15751.1,11237.4,1191.5,1,11.3859,0.017483,0.291784,11.6963
38596449,92,15759.3,12861.3,1253.04,1,11.3385,0.017212,0.279241,11.6364
38596449,93,15785.5,12284.4,1032.26,1,11.6224,0.016832,0.269361,11.9101
38596449,94,15751,11801.9,1290.04,1,12.0232,0.016281,0.262008,12.3031
38596449,95,15762,11437,1097.58,1,11.658,0.017163,0.290992,11.9674
38596449,96,15756.4,11673.9,1193.18,1,11.9559,0.016862,0.270423,12.2445
38596449,97,15756.4,12359.5,477.496,1,12.0984,0.012834,0.169923,12.2821
38596449,98,15757.6,11833.5,1075.95,1,11.2773,0.017253,0.206652,11.5025
38596449,99,15746.2,11344.6,1149.89,1,11.6258,0.016611,0.269582,11.9131
38596449,100,15787.4,12101,1284.32,1,11.4394,0.018295,0.293357,11.7525
38596449,101,15767.5,11746.7,1095.25,1,11.3356,0.016882,0.280894,11.6346
38596449,102,15767.5,12337.7,1148.09,1,12.1425,0.01016,0.165524,12.3191
38596449,103,15736.2,11787.9,884.955,1,11.7689,0.011943,0.165394,11.9473
38596449,104,15741.9,12296.1,941.463,1,11.7401,0.012945,0.170353,11.9249
38596449,105,15743.3,12580.6,1050.18,1,11.0781,0.016411,0.191524,11.2875
38596449,106,15764.1,12470.5,509.913,1,10.9334,0.018325,0.285812,11.2393
38596449,107,15762.9,12461.4,984.73,1,11.0242,0.019066,0.266696,11.3117
38596449,108,15765.1,12345.6,1219.69,1,12.3425,0.012924,0.218565,12.5757
38596449,109,15762.5,12504.3,1159.92,1,13.3949,0.011221,0.173099,13.5805
38596449,110,15752.9,12576,1016.61,1,11.5798,0.012814,0.183128,11.777
38596449,111,15773.1,12424.1,1276.57,1,12.0807,0.013586,0.199549,12.2956
38596449,112,15773.1,12750.4,1252.38,1,11.1447,0.018715,0.291062,11.456
38596449,113,15757.5,12363.7,1106.84,1,11.2899,0.018014,0.275764,11.5849
38596449,114,15757.5,12701.2,1051.31,1,11.1707,0.017684,0.281785,11.4714
38596449,115,15747.1,12782.7,1184,1,11.1724,0.018054,0.271796,11.4636
38596449,116,15759.6,11314.8,801.439,1,11.2833,0.017513,0.271957,11.5743
38596449,117,15756.5,12351,1092.88,1,10.9924,0.016351,0.271967,11.282
38596449,118,15778,12430.9,1232.41,1,11.2734,0.012725,0.173279,11.4608
38596449,119,15778,12343.2,1138.32,1,11.2253,0.01596,0.166988,11.4093
38596449,120,15778,12613.7,1015.72,1,11.185,0.023625,0.267328,11.4772
38596449,121,15754.8,12746.2,1052.64,1,11.3656,0.013115,0.178849,11.5586
38596449,122,15764.6,12473.9,1133.07,1,11.1776,0.017674,0.28974,11.4861
38596449,123,15755.7,12552.6,904.085,1,11.1519,0.018315,0.205841,11.3773
38596449,124,15774.7,12525.1,1057.17,1,12.6181,0.010009,0.171275,12.8004
38596449,125,15774.7,12898.4,1094.09,1,11.2549,0.017723,0.286575,11.5604
38596449,126,15770.9,12561.3,1177.86,1,12.2187,0.023154,0.181836,12.425
38596449,127,15768.8,12875.2,1155.95,1,12.8397,0.017834,0.275954,13.1348
38596449,128,15756.9,12079.6,715.908,1,11.3577,0.012464,0.175523,11.5473
38596449,129,15768.3,12613.2,1078.36,1,11.3401,0.013095,0.178589,11.5329
38596449,130,15760.6,11545.9,1054.56,1,11.4746,0.019016,0.171856,11.6665
38596449,131,15760.6,12116.5,1295.05,1,11.4639,0.017443,0.27919,11.7617
38596449,132,15760.6,11685.4,1109.15,1,11.3497,0.018355,0.28395,11.6533
38596449,133,15760.6,11804.1,1060.71,1,11.2326,0.012193,0.16836,11.4142
38596449,134,15772.6,12912.3,1066.74,1,11.6457,0.017313,0.278438,11.9427
38596449,135,15761.1,12636,1286.65,1,11.2694,0.020368,0.281114,11.5722
38596449,136,15742.1,12235.7,1117.28,1,11.1125,0.016782,0.275363,11.4058
38596449,137,15758.6,13179.9,1073.09,1,11.1551,0.019758,0.288077,11.4641
38596449,138,15788.3,12462.6,953.773,1,11.4187,0.017924,0.286083,11.724
38596449,139,15779.8,13066.9,996.165,1,11.1356,0.017283,0.266786,11.4208
38596449,140,15764.4,12256.2,1072.3,1,11.234,0.019867,0.251538,11.5075
38596449,141,15765.7,12402.3,588.333,1,10.9834,0.018575,0.28398,11.2873
38596449,142,15760.3,12722,1022.21,1,11.3591,0.013787,0.195882,11.57
38596449,143,15765.6,12523.3,1195.36,1,11.372,0.023395,0.282937,11.6802
38596449,144,15753.2,12548.3,1056.75,1,11.2546,0.018665,0.180393,11.4556
38596449,145,15766.7,12541.5,1200.44,1,11.4608,0.013165,0.176575,11.652
38596449,146,15769,12523,1019.96,1,11.0944,0.018275,0.218014,11.3322
38596449,147,15747.9,12061.9,1091.79,1,11.0638,0.018876,0.27926,11.3637
38596449,148,15752.5,12553.3,1097.16,1,11.0083,0.018174,0.23678,11.265
38596449,149,15776.8,12588.4,1004.81,1,11.1764,0.017573,0.175022,11.3704
38596449,150,15776.8,12328,1091.69,1,11.0466,0.023815,0.269311,11.3428
38596449,151,15769.7,12601.1,779.015,1,11.4192,0.011451,0.177748,11.6094
38596449,152,15769.7,12609.5,960.778,1,11.3092,0.024416,0.204549,11.5395
38596449,153,15789.2,12203.2,1069.33,1,11.4812,0.017003,0.283057,11.7828
38596449,154,15782.2,12559.2,1095.84,1,11.5671,0.018495,0.303908,11.8912
38596449,155,15782.2,12558.2,967.24,1,11.3208,0.018455,0.286384,11.627
38596449,156,15768.7,12461.3,581.69,1,11.2946,0.017573,0.296513,11.6099
