seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
388539596,0,2951.17,1380.67,176.328,1,12.8158,0.032061,0.276806,13.1271
388539596,1,4603.02,1639,4.98767,1,13.134,0.01056,0.190412,13.3365
388539596,2,3989.55,1920.83,466.135,1,11.7511,0.01577,0.262749,12.0311
388539596,3,11362.4,2129.2,291.734,1,12.0841,0.017634,0.276074,12.3794
388539596,4,7255.95,2449.17,1003.9,1,11.933,0.017082,0.271616,12.223
388539596,5,11845.5,3157.69,1037.46,1,12.0112,0.016741,0.258992,12.288
388539596,6,13692.2,3288.21,802.778,1,11.9451,0.012213,0.174241,12.1327
388539596,7,13455.8,3416.57,825.956,1,11.8955,0.01074,0.20003,12.1072
388539596,8,15258.3,4530.42,348.255,1,12.4226,0.025268,0.207524,12.6569
388539596,9,15235.5,4031.29,823.361,1,12.5176,0.016,0.26863,12.8035
388539596,10,15451.3,4799.76,434.527,1,12.5543,0.016311,0.176455,12.7482
388539596,11,15432.8,5461.68,963.809,1,12.4391,0.011532,0.172708,12.6243
388539596,12,15335.9,5143.57,810.198,1,11.9393,0.011582,0.166175,12.118
388539596,13,15341.8,6512.86,1022.3,1,11.6641,0.013265,0.18417,11.8631
388539596,14,15454.8,7091.23,1044.84,1,11.5768,0.017433,0.305971,11.9014
388539596,15,15671.8,7963.41,806.449,1,11.4507,0.012243,0.171807,11.6359
388539596,16,15454.8,8216.32,1039.85,1,11.2615,0.017143,0.176014,11.4559
388539596,17,15695.8,8358.32,1059.68,1,11.4315,0.019718,0.295631,11.7487
388539596,18,15650.3,8306.93,970.624,1,11.3469,0.017814,0.2897,11.6561
388539596,19,15600.9,8226.46,974.399,1,11.3828,0.012604,0.170123,11.5668
388539596,20,15560.7,7409.81,884.283,1,11.8057,0.017323,0.286444,12.1109
388539596,21,15560.7,7873.8,1041.82,1,11.7982,0.012604,0.177507,11.9896
388539596,22,15560.7,8653.77,765.961,1,12.3233,0.01606,0.226149,12.5669
388539596,23,15524.6,8412.7,1083.6,1,12.4154,0.016552,0.247319,12.6807
388539596,24,15578.4,8890.68,1069.1,1,12.4445,0.012554,0.199189,12.6578
388539596,25,15735.3,8304.98,1108.67,1,12.4239,0.012874,0.201693,12.64
388539596,26,15720.9,8211.67,1049.31,1,12.0404,0.011922,0.175664,12.2294
388539596,27,15675.7,8920.7,855.09,1,11.4748,0.017824,0.281234,11.7752
388539596,28,15733.2,9335.76,949.802,1,11.9295,0.013526,0.17391,12.1186
388539596,29,15332.6,8192.91,984.976,1,11.6603,0.017744,0.272838,11.9528
388539596,30,15471,10283.7,906.532,1,11.5438,0.017684,0.275854,11.8392
388539596,31,15422.2,9969.78,1024.36,1,11.362,0.018636,0.273569,11.6559
388539596,32,15379.6,9261.52,418.819,1,11.4273,0.017633,0.279942,11.7265
388539596,33,15428.7,10117.7,959.459,1,11.6988,0.012463,0.181044,11.8938
388539596,34,15520.8,10532.8,867.251,1,11.6539,0.018966,0.288809,11.9636
388539596,35,15494.5,10213.7,934.364,1,11.5232,0.018295,0.290802,11.834
388539596,36,15561.7,9658.51,935.386,1,11.6072,0.013385,0.184521,11.8067
388539596,37,15609.5,10164.7,924.526,1,11.4672,0.017643,0.265735,11.7523
388539596,38,15665.6,10413.7,900.56,1,11.3065,0.018736,0.281134,11.6083
388539596,39,15652.8,10172.1,724.169,1,11.7337,0.012754,0.171105,11.919
388539596,40,15540.1,9714.38,319.07,1,11.3399,0.012604,0.175153,11.5289
388539596,41,15706.8,10888.5,922.369,1,11.2328,0.016611,0.282537,11.5331
388539596,42,15663.3,11024.8,751.614,1,11.2209,0.018806,0.278078,11.5197
388539596,43,15663.3,10716.1,970.501,1,11.4523,0.02087,0.263139,11.7394
388539596,44,15554.3,10142.6,907.937,1,11.5945,0.017914,0.288568,11.9024
388539596,45,15652.7,9825.75,767.946,1,11.5688,0.017353,0.287727,11.8754
388539596,46,15652.7,10014.3,963.43,1,11.5882,0.025508,0.277427,11.8926
388539596,47,15655.2,10181.8,642.936,1,11.4566,0.012735,0.209077,11.68
388539596,48,15657.5,10433.6,1028.63,1,11.4931,0.017513,0.232302,11.7444
388539596,49,15657.5,11153.9,845.694,1,11.3348,0.016712,0.2897,11.6426
388539596,50,15591.7,11916.8,1131.02,1,11.2578,0.012654,0.17931,11.4512
388539596,51,15649.2,10915,766.788,1,11.3574,0.017032,0.281274,11.6571
388539596,52,15685.5,10841.9,959.886,1,12.1174,0.011402,0.16826,12.2981
388539596,53,15685,11824.2,813.241,1,12.1069,0.018345,0.211281,12.3383
388539596,54,15685,12392.1,1034.7,1,11.4533,0.013325,0.260645,11.7289
388539596,55,15692.2,11281,925.204,1,12.3269,0.011782,0.178449,12.5185
388539596,56,15703.6,11494.6,744.277,1,11.25,0.018115,0.283227,11.5527
388539596,57,15694.7,11773.2,1095.01,1,11.0873,0.017504,0.274641,11.3807
388539596,58,15702.7,11941.6,875.865,1,11.0459,0.016862,0.293728,11.3578
