seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1273238635,0,2619.73,1315.14,538.812,1,13.926,0.024627,0.174541,14.1276
1273238635,1,4134.07,1640.85,453.206,1,14.2282,0.01054,0.186885,14.4269
1273238635,2,4232.58,1904.94,228.09,1,12.2234,0.012504,0.175363,12.4126
1273238635,3,11472,2303.9,29.9358,1,13.1256,0.013095,0.202595,13.3429
1273238635,4,13297.9,2775.82,810.653,1,11.8934,0.013706,0.182747,12.0915
1273238635,5,14736.3,2927.77,681.61,1,11.7768,0.017683,0.28926,12.0873
1273238635,6,14404,3164.89,91.6804,1,11.5891,0.017734,0.293076,11.9012
1273238635,7,14404,3170.36,240.713,1,11.7569,0.012484,0.167759,11.9382
1273238635,8,14384.9,3539.15,874.816,1,11.8056,0.012614,0.177056,11.9964
1273238635,9,15610.7,4887.42,540.38,1,12.1684,0.018175,0.26886,12.4571
1273238635,10,15509.2,5611.05,547.369,1,11.4351,0.017793,0.269231,11.7234
1273238635,11,15290.9,7335.57,623.352,1,11.6652,0.02074,0.285592,11.9745
1273238635,12,15397.5,7249.28,879.279,1,11.5581,0.018756,0.278709,11.8569
1273238635,13,15522.6,8358.08,309.801,1,11.4661,0.016912,0.181835,11.666
1273238635,14,15438.9,9560.29,698.045,1,11.4633,0.014167,0.175784,11.655
1273238635,15,15502,8753.57,781.795,1,11.4749,0.018014,0.178098,11.6725
1273238635,16,15547.6,9026.08,1036,1,11.1159,0.017914,0.214367,11.3497
1273238635,17,15602,8703.19,839.509,1,11.305,0.016291,0.272788,11.5955
1273238635,18,15594.3,9779.53,987.829,1,11.2808,0.018185,0.275202,11.5756
1273238635,19,15479.2,9500.37,806.89,1,11.3974,0.014227,0.186133,11.5994
1273238635,20,15548.3,9337.09,732.814,1,12.9394,0.013355,0.180723,13.1351
1273238635,21,15551.2,9599.38,852.833,1,12.1188,0.018314,0.284089,12.4229
1273238635,22,15585.9,10501.9,882.424,1,11.3535,0.012694,0.177567,11.5449
1273238635,23,15593.5,10688.4,453.811,1,11.201,0.016792,0.204869,11.4238
1273238635,24,15577.2,10292.9,916.072,1,12.1938,0.016862,0.246468,12.4585
1273238635,25,15635.8,9845.1,741.837,1,12.2237,0.011291,0.171816,12.4086
1273238635,26,15629.4,10312.6,168.203,1,11.163,0.016812,0.272468,11.4535
1273238635,27,15629.4,10252.4,908.423,1,11.1015,0.017113,0.277537,11.3974
1273238635,28,15671.6,10714.4,850.85,1,11.4517,0.017753,0.277247,11.7479
1273238635,29,15629.4,9832.28,848.541,1,11.5836,0.013125,0.179571,11.7775
1273238635,30,15629.4,10078.5,1021.97,1,11.2896,0.012493,0.172698,11.4759
1273238635,31,15615.9,10151.6,886.103,1,11.2819,0.012775,0.185131,11.481
1273238635,32,15720.6,10165.4,926.132,1,11.2947,0.019647,0.196282,11.5125
1273238635,33,15706.1,9993.64,909.498,1,11.4376,0.017704,0.251688,11.7086
1273238635,34,15666.9,10099.6,401.207,1,11.2251,0.017764,0.281966,11.5265
1273238635,35,15644.2,10313.5,899.911,1,11.1059,0.017674,0.295351,11.4203
1273238635,36,15700.5,9784.4,849.325,1,11.2136,0.016592,0.172277,11.4049
1273238635,37,15689.7,10066.7,582.415,1,11.3997,0.018075,0.201152,11.6202
1273238635,38,15689.7,10535.6,1149.68,1,11.4393,0.023324,0.285483,11.7492
1273238635,39,15704.7,10397,34.9957,1,11.3785,0.012534,0.181265,11.5733
1273238635,40,15723.3,9744.51,658.252,1,12.9795,0.011041,0.176185,13.1682
1273238635,41,15636.6,9995.86,936.202,1,11.5317,0.017463,0.284701,11.8352
1273238635,42,15717.7,10036.6,918.434,1,11.4038,0.019487,0.285702,11.7109
1273238635,43,15706,10331.9,889.976,1,11.4794,0.013496,0.171997,11.6662
1273238635,44,15706,11333.1,851.525,1,12.0801,0.019577,0.170334,12.2727
1273238635,45,15707.5,11626.2,975.196,1,13.1389,0.012243,0.171586,13.3255
1273238635,46,15700.1,11739.1,387.908,1,12.3681,0.023184,0.170494,12.5637
1273238635,47,15698.9,10647.2,566.279,1,11.3133,0.018505,0.244885,11.5787
1273238635,48,15705.8,11578.5,838.518,1,11.2289,0.012724,0.178018,11.421
1273238635,49,15706.4,10600.6,238.284,1,11.1562,0.018405,0.281675,11.458
1273238635,50,15739.9,10849.4,1008.14,1,11.1854,0.017493,0.282706,11.487
1273238635,51,15729.7,11705.2,1023.67,1,11.877,0.017343,0.298627,12.1942
1273238635,52,15719.3,11490.4,448.721,1,11.0862,0.018385,0.281575,11.3878
1273238635,53,15755.6,11296.7,1041.73,1,11.0841,0.017343,0.244615,11.3473
1273238635,54,15754,11979,1087.69,1,11.4087,0.013265,0.177758,11.6008
1273238635,55,15739.8,12091.8,859.309,1,11.2405,0.018174,0.289951,11.55
1273238635,56,15731.6,11886.9,1070.91,1,11.9511,0.013476,0.192786,12.1591
1273238635,57,15698.7,11255.8,622.266,1,11.4326,0.018204,0.289189,11.7417
1273238635,58,15740.7,10832.4,898.113,1,12.5028,0.013505,0.174392,12.6923
1273238635,59,15690.4,11784.3,787.566,1,11.3135,0.017854,0.282406,11.6152
1273238635,60,15729.1,12274.2,605.511,1,11.3936,0.011562,0.176415,11.5826
1273238635,61,15729.1,11945.4,1176.22,1,11.257,0.017293,0.269312,11.5448
1273238635,62,15722.5,11793.9,915.637,1,11.0622,0.016992,0.277457,11.3579
1273238635,63,15726.3,12316.1,815.699,1,11.147,0.018225,0.2791,11.4459
1273238635,64,15729,12845.2,983.524,1,11.3306,0.017985,0.284941,11.6349
1273238635,65,15741.3,12406.3,781.099,1,12.2121,0.017433,0.186234,12.4174
1273238635,66,15751.6,12339,765.452,1,12.1784,0.016141,0.289911,12.4859
1273238635,67,15736.7,12347.8,529.349,1,11.258,0.027232,0.186253,11.4727
1273238635,68,15736.7,12590.7,941.952,1,11.3514,0.011932,0.177177,11.5415
1273238635,69,15752.9,13168.5,909.076,1,11.2026,0.018736,0.276605,11.4993
1273238635,70,15742.7,11541.2,1083.96,1,11.3372,0.017904,0.202535,11.5589
1273238635,71,15748.9,12184.1,987.697,1,11.3011,0.012033,0.165985,11.4801
1273238635,72,15773.6,11889,877.206,1,11.5226,0.017493,0.280252,11.822
1273238635,73,15766.5,11944.5,190.696,1,11.9566,0.012234,0.172718,12.1426
1273238635,74,15766.5,12419.7,949.749,1,11.1346,0.02143,0.193317,11.3507
1273238635,75,15752.7,12109.6,800.775,1,12.0693,0.01059,0.173479,12.2544
1273238635,76,15748.7,11551.7,800.055,1,12.3278,0.011471,0.174301,12.5145
1273238635,77,15759.1,11362.5,912.076,1,12.3462,0.019968,0.172317,12.5405
1273238635,78,15758.8,12207.7,1052.86,1,11.3302,0.016691,0.267478,11.6157
1273238635,79,15750.5,12329.9,1331.72,1,11.2672,0.017273,0.285993,11.5717
1273238635,80,15739.4,12223.7,957.256,1,11.1839,0.019988,0.250376,11.4563
1273238635,81,15747.3,11797.5,370.002,1,11.0862,0.017313,0.277487,11.3825
1273238635,82,15739.3,12399.9,528.831,1,10.959,0.019767,0.280423,11.2612
1273238635,83,15752.9,11919.5,1033.57,1,11.4595,0.011622,0.1794,11.6518
1273238635,84,15760.5,11752.8,460.095,1,11.9699,0.018936,0.28985,12.28
1273238635,85,15760.4,12129.7,1164.4,1,12.3145,0.02629,0.233945,12.5764
1273238635,86,15780.6,11750.9,802.054,1,12.284,0.012874,0.186374,12.4846
1273238635,87,15753.5,11522.3,1236.76,1,11.5261,0.012854,0.173439,11.7136
1273238635,88,15753.7,12686.7,1044.87,1,12.2893,0.010309,0.167879,12.4686
1273238635,89,15767.5,11924,1058.28,1,12.2699,0.02635,0.282236,12.5806
1273238635,90,15757.9,13112.6,841.478,1,12.0816,0.013025,0.17946,12.2753
1273238635,91,15760.6,11870.9,1029.93,1,11.2127,0.018385,0.277306,11.5101
1273238635,92,15771.1,12499.4,1032.05,1,11.1287,0.018445,0.278439,11.4273
1273238635,93,15771.1,11997.1,1192.82,1,12.866,0.013014,0.180833,13.0612
1273238635,94,15789.9,12411,1041.85,1,12.1349,0.013606,0.185041,12.3352
1273238635,95,15789.7,12494.3,1258.88,1,11.5886,0.016732,0.276325,11.883
1273238635,96,15757.6,11634.9,1138.73,1,11.5242,0.022021,0.283258,11.8309
1273238635,97,15762.7,11477,997.663,1,11.5102,0.011602,0.171495,11.6944
1273238635,98,15776.6,12394.6,1026,1,11.3811,0.023074,0.176435,11.5819
1273238635,99,15777.8,11002,1083.8,1,11.3351,0.018435,0.283117,11.6381
1273238635,100,15772.6,12177.5,529.646,1,11.0251,0.017704,0.279882,11.3239
1273238635,101,15772.6,12239.3,1274.04,1,11.2713,0.018335,0.278158,11.5692
1273238635,102,15763.8,11999.6,930.95,1,11.0779,0.013625,0.167588,11.2604
1273238635,103,15772.8,12907.9,1014.92,1,11.0226,0.012484,0.171075,11.2072
1273238635,104,15783.2,12297.7,997.293,1,11.0447,0.019167,0.273359,11.3392
1273238635,105,15783.2,12519.2,1030.22,1,12.1602,0.012143,0.17385,12.3477
1273238635,106,15786.2,12038.7,1021.03,1,11.1542,0.012814,0.17344,11.3417
1273238635,107,15769.9,12587,1211.67,1,11.5524,0.013416,0.182637,11.75
1273238635,108,15777.4,11390.7,1232.26,1,11.478,0.017694,0.286504,11.7834
1273238635,109,15773.6,12402.8,977.852,1,11.2478,0.017844,0.242981,11.5099
1273238635,110,15777,12489.5,408.833,1,11.2973,0.012624,0.177207,11.4884
1273238635,111,15768,12002.2,874.282,1,11.2483,0.017954,0.269462,11.5373
1273238635,112,15802.8,13512.2,1199.69,1,11.6207,0.013486,0.176245,11.8118
