seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1910932786,0,2736.91,1359.95,712.382,1,13.1663,0.038824,0.223905,13.4317
1910932786,1,4884.48,1687.61,214.583,1,12.4033,0.015509,0.287877,12.7082
1910932786,2,5094.61,2004.92,989.158,1,12.1351,0.01575,0.273389,12.426
1910932786,3,7217.47,2230.36,255.048,1,12.0834,0.012845,0.182095,12.2797
1910932786,4,11035,2525.68,883.733,1,12.637,0.016351,0.27926,12.9343
1910932786,5,13094.7,2729.83,1083.29,1,12.095,0.016501,0.278339,12.3917
1910932786,6,13194,2764.6,1043.08,1,12.7148,0.017703,0.291003,13.025
1910932786,7,13416,3297.71,989.796,1,11.9066,0.016021,0.281104,12.205
1910932786,8,15216.8,3728.14,1048.44,1,12.6349,0.011772,0.16839,12.8163
1910932786,9,15429.2,4434.31,319.772,1,11.7933,0.01572,0.278438,12.0889
1910932786,10,14111.9,4323.15,939.967,1,11.6759,0.016401,0.234665,11.9283
1910932786,11,14393.9,5211.13,969.204,1,12.1294,0.014668,0.182677,12.3282
1910932786,12,15595.4,6521.31,936.369,1,13.0959,0.017353,0.188027,13.303
1910932786,13,15343.5,7021.81,1013.21,1,12.1394,0.01539,0.281634,12.4376
1910932786,14,15622.5,7618.74,977.959,1,11.6147,0.01621,0.195872,11.828
1910932786,15,15368.1,6864.02,853.516,1,11.7593,0.016472,0.191583,11.9688
1910932786,16,15528.2,8244.63,457.087,1,12.5438,0.011161,0.177407,12.7337
1910932786,17,15653.9,9049.17,1062.83,1,11.7101,0.023525,0.275082,12.01
1910932786,18,15613.2,8589.41,971.225,1,11.6491,0.016251,0.286905,11.9534
1910932786,19,15626.3,8732.96,126.906,1,11.4924,0.015489,0.260315,11.7693
1910932786,20,15626.8,9376.65,873.449,1,11.3237,0.017954,0.209278,11.5525
1910932786,21,15730.1,8843.16,929.009,1,11.4916,0.014898,0.265955,11.7737
1910932786,22,15575.5,9043.99,923.938,1,11.64,0.010931,0.171335,11.8233
1910932786,23,15361.5,9698.96,529.092,1,11.4443,0.016191,0.279842,11.7417
1910932786,24,15599.9,8330.96,1211.15,1,11.5582,0.017343,0.278178,11.8554
1910932786,25,15599.9,9701.49,594.076,1,11.3698,0.016,0.269813,11.657
1910932786,26,15651.7,9855.64,1011.73,1,11.1666,0.016992,0.27909,11.4637
1910932786,27,15651.7,10030.8,996.291,1,11.723,0.013666,0.25829,11.9965
1910932786,28,15688.7,9068.84,847.657,1,11.4169,0.016301,0.273159,11.7077
