seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1204786268,68,15749.9,12529.3,847.661,1,11.0737,0.016351,0.271375,11.3627
1204786268,69,15748,11989.6,1325.05,1,11.1968,0.011732,0.172999,11.3825
1204786268,70,15732.8,12170.3,1076.94,1,11.2708,0.017123,0.267688,11.557
1204786268,71,15756.4,11545.8,1013.89,1,11.8622,0.012864,0.177227,12.0539
1204786268,72,15756.4,11938.1,1021.29,1,12.3013,0.012904,0.176495,12.4924
1204786268,73,15745.2,12120.1,664.664,1,11.3138,0.017023,0.202174,11.5343
1204786268,74,15748.4,12341.9,1033.6,1,11.1675,0.017543,0.280974,11.4675
1204786268,75,15737.8,12883.1,1186.46,1,11.8238,0.016592,0.283058,12.1247
1204786268,76,15736.2,12758,972.985,1,11.2253,0.016291,0.256627,11.4995
1204786268,77,15745,12020.5,1171.4,1,12.2604,0.014478,0.273339,12.5497
1204786268,78,15741.7,11746.8,1072.03,1,12.4323,0.017613,0.277738,12.7295
1204786268,79,15748.1,13164.9,904.922,1,11.8598,0.016531,0.186204,12.0638
1204786268,80,15742.2,12034.2,905.136,1,12.0717,0.019066,0.170093,12.2629
1204786268,81,15742.2,11987.2,896.61,1,11.6043,0.012644,0.176455,11.7949
1204786268,82,15743.9,12232.5,1260.7,1,11.6074,0.026681,0.210509,11.8463
1204786268,83,15751,13051.1,959.713,1,11.1103,0.017504,0.285021,11.4144
1204786268,84,15745.3,12695,1014.95,1,11.692,0.012624,0.177467,11.8836
1204786268,85,15744.4,12652.7,1052.64,1,11.9636,0.01538,0.183558,12.1636
1204786268,86,15743.8,12282.2,1230.9,1,12.1079,0.016281,0.283548,12.409
1204786268,87,15756.9,12108.5,999.64,1,12.0862,0.017613,0.245657,12.3506
1204786268,88,15742.5,12658.8,1124.99,1,11.4176,0.017123,0.281915,11.718
1204786268,89,15755.3,13223,1611.85,1,11.2928,0.017172,0.272258,11.5834
1204786268,90,15755.3,12249.5,1033.95,1,12.5467,0.012494,0.181295,12.7421
1204786268,91,15758.2,12717.6,1028.3,1,12.4276,0.016842,0.282337,12.7285
1204786268,92,15756.2,13115.1,1477.92,1,12.1591,0.017413,0.282035,12.4597
1204786268,93,15756.1,12520.8,1207.59,1,11.4215,0.016681,0.278229,11.7175
1204786268,94,15756.1,12847.5,1127.65,1,11.2351,0.01614,0.272247,11.5247
1204786268,95,15752.2,13311.1,1240.14,1,11.3549,0.016281,0.271776,11.6441
1204786268,96,15760.5,12251.9,851.145,1,11.0307,0.017634,0.224446,11.274
1204786268,97,15783.3,12750.4,723.232,1,11.0586,0.012053,0.174301,11.2461
1204786268,98,15759.9,13003.6,1128.3,1,10.9485,0.017063,0.266015,11.2327
1204786268,99,15759.9,12423.1,1128.18,1,11.0167,0.016772,0.265003,11.2997
1204786268,100,15762.2,12472.1,971.943,1,11.0372,0.017183,0.280182,11.3359
1204786268,101,15755,12501.2,1194.92,1,11.1199,0.019447,0.172618,11.313
1204786268,102,15771.3,12534.2,951.983,1,10.9933,0.016742,0.275964,11.2872
1204786268,103,15771.3,12860.5,1178.12,1,11.0614,0.017453,0.285582,11.3658
1204786268,104,15769.8,11978.9,992.788,1,10.9999,0.016902,0.28922,11.3073
1204786268,105,15767.5,12136.7,1207.35,1,11.822,0.016872,0.197656,12.038
1204786268,106,15767.5,11859.7,1105.41,1,11.2448,0.01581,0.177968,11.4399
1204786268,107,15767.5,12341.7,819.882,1,10.9304,0.016952,0.282076,11.2307
1204786268,108,15767.5,12465.2,870.715,1,11.9482,0.018365,0.208927,12.1772
1204786268,109,15764.6,12617.3,1366.78,1,11.9987,0.012804,0.177337,12.1904
1204786268,110,15758.8,12002.4,1153.56,1,11.8876,0.01602,0.24241,12.1476
1204786268,111,15763.5,12051,1089.05,1,11.5434,0.016992,0.245166,11.8071
1204786268,112,15789.1,12035.6,1167,1,11.6712,0.011612,0.16854,11.8526
1204786268,113,15773,12360.5,967.727,1,11.4434,0.016021,0.280412,11.7411
1204786268,114,15775.7,13442.8,1155.05,1,12.0179,0.011141,0.172899,12.2032
1204786268,115,15776.7,12551.7,1108.42,1,11.3128,0.015359,0.184631,11.514
1204786268,116,15776.7,13126.5,1352.96,1,12.2458,0.01034,0.171575,12.4288
1204786268,117,15770.5,12218.3,1115.14,1,11.523,0.017233,0.28448,11.826
1204786268,118,15771.8,12138.8,1149.14,1,11.8672,0.016532,0.283378,12.1683
1204786268,119,15768.3,12318.4,1170.51,1,11.5779,0.016872,0.289259,11.8853
1204786268,120,15766,11793.5,1092.87,1,11.8993,0.014487,0.172046,12.0875
1204786268,121,15772.9,12546.7,1021.98,1,11.1151,0.021891,0.27862,11.4171
1204786268,122,15783.9,11863.8,1116.2,1,11.2026,0.018384,0.278308,11.501
1204786268,123,15764.6,13476.8,1017.06,1,11.0958,0.012233,0.174441,11.2837
1204786268,124,15765.1,11915.8,1048.65,1,11.6716,0.012534,0.170835,11.8562
1204786268,125,15765.5,11793.9,1005.99,1,11.1752,0.017684,0.180593,11.375
1204786268,126,15757.8,12498,1341.2,1,12.2828,0.010219,0.166166,12.4605
1204786268,127,15776.2,12931.5,1100.99,1,12.2565,0.01595,0.174542,12.4518
1204786268,128,15771.1,12105.4,1139.74,1,11.7247,0.017934,0.27945,12.0238
1204786268,129,15771.1,12453.8,1307.33,1,11.1596,0.013385,0.176686,11.3512
1204786268,130,15771.1,13049.2,1228.65,1,10.9477,0.017243,0.235307,11.2016
1204786268,131,15765.6,12505.4,1246.42,1,11.2231,0.01604,0.272488,11.5131
1204786268,132,15796.4,12129.1,854.812,1,11.0988,0.017303,0.21556,11.3334
1204786268,133,15796.4,12557.2,1144.24,1,11.3431,0.012724,0.176515,11.5339
1204786268,134,15803.4,12371.6,1227.15,1,11.5246,0.013005,0.183368,11.7223
