seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1418456781,0,4830.87,1341.74,257.737,1,12.4621,0.029335,0.25268,12.7466
1418456781,1,3514.48,1568.17,446.695,1,12.4332,0.011021,0.187536,12.6329
1418456781,2,12667.3,1976.68,34.8806,1,12.8397,0.012193,0.180674,13.0338
1418456781,3,5992.25,2186.62,265.964,1,12.1387,0.018014,0.285953,12.4454
1418456781,4,8149.09,2600.94,992.925,1,11.8039,0.017473,0.276125,12.0988
1418456781,5,10965.8,2763.8,506.786,1,12.2542,0.011602,0.165745,12.4326
1418456781,6,9677.13,2681.56,52.1006,1,11.7643,0.016591,0.286074,12.0682
1418456781,7,14783.9,2976.43,1057.04,1,12.2391,0.017803,0.273259,12.5314
1418456781,8,13765.9,3259.6,569.7,1,11.776,0.016922,0.287977,12.0822
1418456781,9,14890.2,3713.87,55.389,1,11.4875,0.017593,0.282507,11.789
1418456781,10,14199.1,3979.06,405.796,1,11.3176,0.017343,0.266717,11.6028
1418456781,11,15399.3,5192.88,846.562,1,11.4965,0.018095,0.276785,11.7927
1418456781,12,15399.3,6660.09,120.132,1,11.9155,0.017072,0.279461,12.2134
1418456781,13,15184.4,7795.59,990.928,1,12.3121,0.016521,0.235197,12.565
1418456781,14,15550.6,7462.43,474.49,1,11.665,0.011853,0.175894,11.8538
1418456781,15,15336.6,8257.53,1074.84,1,11.479,0.014057,0.183579,11.6776
1418456781,16,15492.4,8561.22,1076.72,1,11.3931,0.016902,0.184821,11.596
1418456781,17,15696,8196.03,927.674,1,11.9167,0.016982,0.238543,12.1733
1418456781,18,15592.9,7690.27,794.98,1,13.6672,0.011852,0.172518,13.8527
1418456781,19,15654.1,8365.89,923.679,1,11.5295,0.016862,0.295802,11.8434
1418456781,20,15735,7268.95,956.237,1,11.6155,0.017303,0.290862,11.9248
1418456781,21,15578.5,8233.78,906.542,1,11.9597,0.014438,0.184069,12.1597
1418456781,22,15731.9,8456.97,969.324,1,12.0257,0.013506,0.183058,12.2239
1418456781,23,15676.8,9619.4,1226.95,1,11.6474,0.02667,0.24198,11.9178
1418456781,24,15722,10546.1,1125.37,1,11.4968,0.013075,0.172537,11.6836
1418456781,25,15709.3,9838.56,798.139,1,11.5286,0.026721,0.296323,11.8533
1418456781,26,15709.3,9724.33,674.272,1,11.4134,0.013376,0.175162,11.6032
1418456781,27,15717.2,10071.2,1015.13,1,11.3932,0.018024,0.280413,11.693
1418456781,28,15686.2,10377.6,908.132,1,11.4994,0.018696,0.281675,11.801
1418456781,29,15684.2,9729.36,870.071,1,11.406,0.019327,0.180603,11.6074
1418456781,30,15698,10318.8,1060.14,1,11.3113,0.018395,0.282076,11.6135
1418456781,31,15698,10741,909.304,1,11.2312,0.017684,0.289269,11.5393
1418456781,32,15676.2,11252.1,1278.4,1,11.2221,0.017674,0.273008,11.5144
1418456781,33,15690.5,11203.1,1233.79,1,11.5153,0.017673,0.307934,11.8424
1418456781,34,15706.8,11184.3,410.741,1,11.5264,0.018806,0.267538,11.8144
