seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1254830987,0,4388.15,1380.59,928.604,1,13.3178,0.035147,0.262969,13.619
1254830987,1,3492.79,1675.07,157.057,1,12.1777,0.015159,0.231179,12.4257
1254830987,2,4520.18,1998.25,32.144,1,13.7021,0.012143,0.185512,13.901
1254830987,3,10101.5,2238.83,770.97,1,12.0394,0.011853,0.173299,12.2259
1254830987,4,13989.5,2724.91,114.055,1,11.7199,0.015499,0.180032,11.9172
1254830987,5,13982.7,3006.62,353.915,1,11.5725,0.017112,0.290572,11.8818
1254830987,6,14239.6,2924.01,868.418,1,12.4591,0.01574,0.18987,12.6661
1254830987,7,14101.1,3378.99,49.8295,1,11.6883,0.017534,0.283989,11.9917
1254830987,8,14136.5,4010.48,562.397,1,11.1696,0.018275,0.262118,11.4518
1254830987,9,15543.1,4344.27,239.062,1,11.2584,0.016882,0.276605,11.5536
1254830987,10,15543.1,4929.91,724.124,1,11.2931,0.02611,0.283197,11.6038
1254830987,11,15187.8,5270.59,349.219,1,11.4816,0.018495,0.250817,11.7524
1254830987,12,15584.1,5912.85,85.2667,1,11.4351,0.011923,0.17382,11.6222
1254830987,13,14911.4,6956.16,1187.87,1,11.455,0.016121,0.246748,11.7193
1254830987,14,15626.2,7877.6,982.183,1,12.2548,0.01073,0.176716,12.4435
1254830987,15,15626.2,6962.49,848.404,1,12.4793,0.016291,0.292786,12.7898
1254830987,16,15682,7755.34,872.517,1,11.5869,0.011572,0.1895,11.789
1254830987,17,15674.6,8126.51,397.63,1,11.3336,0.015579,0.264903,11.6153
1254830987,18,15688.7,8815.66,864.58,1,12.3523,0.01046,0.172137,12.536
1254830987,19,15579,8345.14,25.0002,1,11.3512,0.011051,0.172558,11.5358
1254830987,20,15731.4,8296.68,543.073,1,11.2746,0.016692,0.264242,11.5567
1254830987,21,15731.4,9069.67,1002.3,1,11.2399,0.015249,0.269922,11.5263
1254830987,22,15722.4,8630.49,719.581,1,11.738,0.0109,0.174251,11.924
1254830987,23,15666.1,9591.64,903.158,1,12.5381,0.011602,0.193598,12.7449
1254830987,24,15666.1,9193.95,976.234,1,11.8132,0.016852,0.276134,12.108
1254830987,25,15656,8377.81,213.808,1,11.3312,0.016983,0.219406,11.5693
1254830987,26,15570.9,9084.18,955.51,1,12.4588,0.012294,0.179531,12.6522
1254830987,27,15648.9,8261.44,789.109,1,11.9055,0.018014,0.267197,12.1925
1254830987,28,15648.9,9604.01,894.361,1,12.4265,0.017643,0.251257,12.6972
1254830987,29,15582.8,9506.93,750.043,1,12.3258,0.012774,0.175133,12.5153
1254830987,30,15627.1,10307.6,396.348,1,11.2893,0.017783,0.287476,11.5964
1254830987,31,15641.7,9945.33,956.939,1,11.3168,0.016521,0.270614,11.6054
1254830987,32,15666.6,10013.6,922.724,1,11.7293,0.017544,0.280913,12.0295
1254830987,33,15682.3,10494,1106.29,1,11.5403,0.013185,0.182677,11.7378
1254830987,34,15682.3,10970.9,1062.6,1,12.1406,0.012644,0.179621,12.3343
1254830987,35,15696.9,10688.1,839.013,1,11.4421,0.011902,0.17373,11.6288
1254830987,36,15671.1,10727.4,824.236,1,11.1954,0.017704,0.281073,11.4956
1254830987,37,15700.3,10799.7,990.242,1,11.3425,0.017052,0.276175,11.6369
1254830987,38,15726.4,11527.7,983.093,1,11.3649,0.017043,0.214197,11.5975
