seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
523944075,0,2935.24,1329.41,116.206,1,12.9027,0.037231,0.28405,13.2266
523944075,1,4985.69,1802.24,330.169,1,12.2454,0.014357,0.287296,12.5483
523944075,2,13488.4,2104.97,209.658,1,12.053,0.011682,0.179771,12.2456
523944075,3,9170.3,2265.82,258.74,1,12.9997,0.011742,0.172999,13.1858
523944075,4,7663.23,2380.75,856.519,1,11.7272,0.013746,0.18918,11.9317
523944075,5,14934.8,3390.15,484.724,1,11.7229,0.017212,0.269813,12.0118
523944075,6,14082.9,3592.44,175.999,1,11.6383,0.017563,0.277537,11.9351
523944075,7,14082.9,4229.93,167.556,1,11.3894,0.017142,0.281044,11.6893
523944075,8,15079.4,5213.08,1133.74,1,11.4388,0.017193,0.285121,11.7429
523944075,9,15671.1,5442.05,838.36,1,11.3473,0.017242,0.280263,11.6465
523944075,10,15671.1,6268.27,969.961,1,11.6906,0.01581,0.273609,11.9815
523944075,11,15654.9,6499.48,139.582,1,11.6391,0.011993,0.170554,11.8228
523944075,12,15677.2,6423.76,886.317,1,11.4812,0.015881,0.243933,11.7423
523944075,13,15677.2,6805.23,933.319,1,11.6635,0.026791,0.273369,11.9651
523944075,14,15370.9,8037.35,1024.62,1,11.9198,0.017353,0.295171,12.2337
523944075,15,15688.6,6829.09,1060.2,1,12.272,0.012393,0.171656,12.4573
523944075,16,15663.5,7762.33,1021.18,1,12.7587,0.011963,0.171325,12.9434
523944075,17,15714.7,7974.67,828.814,1,12.2127,0.012013,0.181585,12.4077
523944075,18,15749.5,8246.35,927.174,1,11.4571,0.026951,0.271967,11.7577
523944075,19,15660.8,8603.61,914.373,1,12.2235,0.011853,0.170163,12.4069
523944075,20,15499.8,9434.15,1087.91,1,11.6606,0.016621,0.188879,11.8678
523944075,21,15402.8,8870.34,954.571,1,11.4153,0.017383,0.270674,11.7048
523944075,22,15695,9496.09,1130.04,1,12.7207,0.015709,0.187135,12.9252
523944075,23,15651.6,9584.61,763.193,1,11.385,0.017804,0.183769,11.5882
523944075,24,15697.8,9360.8,916.98,1,11.3517,0.011041,0.170624,11.5344
523944075,25,15682.3,11211.5,1045.18,1,11.1567,0.025518,0.249875,11.4349
523944075,26,15677.1,10615,687.422,1,11.5767,0.016862,0.27414,11.8691
523944075,27,15677.1,11191.6,825.614,1,11.7925,0.014988,0.176886,11.9858
523944075,28,15717.3,10887.1,968.199,1,11.4523,0.014638,0.192866,11.6614
523944075,29,15610.6,10672,498.914,1,11.2653,0.01571,0.189009,11.4712
523944075,30,15633.2,10099.7,879.848,1,11.2906,0.017163,0.219777,11.5293
523944075,31,15612.1,10272.1,359.364,1,11.3414,0.017173,0.180573,11.5406
523944075,32,15626.4,11271.6,733.26,1,11.3094,0.017934,0.284451,11.6134
523944075,33,15684.7,11472,580.841,1,11.1789,0.017023,0.279901,11.4773
523944075,34,15738.7,11445.6,1268.13,1,11.2557,0.012514,0.170103,11.4397
523944075,35,15724.1,10791.7,913.099,1,11.2135,0.017804,0.267929,11.5006
523944075,36,15699.4,11264.7,407.507,1,12.029,0.012273,0.199579,12.2422
523944075,37,15702.5,11086.8,1040.04,1,11.2103,0.017012,0.179181,11.408
523944075,38,15760,11183.7,1124.68,1,11.3476,0.01604,0.266847,11.6319
523944075,39,15742.5,10905.4,435.214,1,12.4876,0.014687,0.171045,12.6747
523944075,40,15740.8,10966.4,911.621,1,11.3158,0.019297,0.278278,11.6153
523944075,41,15718.1,11575.1,770.515,1,11.2325,0.017564,0.265995,11.5174
523944075,42,15730,11595.2,717.392,1,12.1269,0.012804,0.207043,12.3483
523944075,43,15751.3,12364.3,812.623,1,12.1119,0.017193,0.283588,12.4146
523944075,44,15746.2,12064.3,812.99,1,12.3256,0.016772,0.178739,12.5256
523944075,45,15764.5,11534.6,1305.87,1,11.2369,0.016451,0.178349,11.4328
523944075,46,15751.1,12222.7,1087.32,1,11.0855,0.012364,0.168339,11.2675
523944075,47,15758.3,11829.6,968.446,1,11.9259,0.012233,0.169062,12.1086
523944075,48,15758.3,11871.6,873.749,1,12.7735,0.014227,0.174431,12.9636
523944075,49,15783.5,11561.3,802.3,1,11.9912,0.01603,0.276405,12.2848
523944075,50,15787.6,11709.4,1083.01,1,11.4018,0.018575,0.285332,11.7074
523944075,51,15744.8,12516.8,1285.61,1,11.6097,0.015851,0.279811,11.9067
523944075,52,15757.7,11835.3,1146.22,1,11.1906,0.012023,0.172197,11.376
523944075,53,15740,12155.6,362.133,1,11.0138,0.017313,0.186744,11.2191
523944075,54,15767.7,11767.3,936.091,1,10.961,0.016021,0.271926,11.2502
523944075,55,15767.7,12047.1,1074.76,1,12.0998,0.014899,0.278599,12.3945
523944075,56,15727.2,12265.1,916.607,1,12.2403,0.011993,0.174832,12.4285
523944075,57,15730.2,11952.9,845.56,1,11.9405,0.013265,0.174492,12.1297
523944075,58,15730.2,11805.4,900.105,1,11.3463,0.018044,0.283138,11.6493
523944075,59,15746.2,11499.6,919.414,1,12.2553,0.012925,0.183839,12.4537
523944075,60,15760.4,12034.9,745.104,1,11.7545,0.012174,0.173008,11.9407
523944075,61,15758.1,12222.2,921.043,1,11.3826,0.021601,0.267168,11.6732
523944075,62,15758.1,11327.2,876.448,1,11.3739,0.017463,0.286434,11.6796
523944075,63,15783.2,12148,1255.08,1,11.1548,0.017663,0.279692,11.4536
523944075,64,15783.2,12587.4,1104.22,1,11.5321,0.022463,0.280973,11.8371
523944075,65,15745.1,11429.6,896.098,1,11.3212,0.017543,0.304068,11.6444
523944075,66,15752.7,12150,911.262,1,12.3176,0.01586,0.28401,12.6193
523944075,67,15731.2,12252.4,1118.63,1,13.2375,0.012764,0.180764,13.4325
523944075,68,15732.7,12004.4,972.923,1,11.7529,0.017564,0.319677,12.0915
523944075,69,15747.2,12315,1224.75,1,11.1766,0.011752,0.177056,11.3666
523944075,70,15784.6,12317.5,1191.5,1,11.17,0.012073,0.184079,11.3673
523944075,71,15767.3,12182.9,1258.35,1,11.3008,0.017323,0.247741,11.5673
523944075,72,15767.3,11942.8,1116.12,1,11.0264,0.017753,0.215439,11.2613
523944075,73,15737.1,12165.3,1151.06,1,11.5893,0.018115,0.204338,11.8138
523944075,74,15775.4,11680.1,949.014,1,11.0404,0.018976,0.193648,11.255
523944075,75,15733.5,10781.9,1001.92,1,11.1687,0.016682,0.274471,11.4612
523944075,76,15754.2,12260.8,948.59,1,11.1226,0.011241,0.171405,11.3061
523944075,77,15726.7,12058,1106.71,1,11.0162,0.011531,0.165866,11.1947
523944075,78,15749.7,12558.3,977.953,1,11.098,0.012393,0.185883,11.2973
