seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
360490103,0,2391.4,1322.59,297.663,1,12.8515,0.024326,0.178479,13.0562
360490103,1,3749.38,1516.43,316.418,1,13.1237,0.009899,0.184391,13.3191
360490103,2,4775.97,1726.25,42.3301,1,13.349,0.01067,0.172458,13.5331
360490103,3,4702.37,1956.37,239.675,1,13.8028,0.01547,0.276044,14.0954
360490103,4,6324.63,2196.24,859.517,1,12.1064,0.0162,0.259223,12.383
360490103,5,14259,2648.21,535.433,1,12.0325,0.014047,0.188177,12.2363
360490103,6,14259,2543.63,997.302,1,11.7899,0.017834,0.279751,12.0893
360490103,7,11504,2926.98,658.297,1,12.3566,0.017513,0.275403,12.6514
360490103,8,15593.6,3588.75,1047.1,1,11.9736,0.012113,0.179731,12.1669
360490103,9,14598.8,4231.55,1053.98,1,11.7623,0.012644,0.176956,11.9534
360490103,10,15041.7,4579.68,1038.64,1,11.7287,0.014878,0.17871,11.9242
360490103,11,15460,5303.78,974.897,1,11.596,0.015269,0.194529,11.8072
360490103,12,15460,6075.65,550.123,1,12.5364,0.016271,0.217763,12.7719
360490103,13,15460,7071.44,1010.72,1,12.0737,0.018766,0.290431,12.3846
360490103,14,15149.8,6652.69,1026.2,1,12.6718,0.015429,0.260975,12.9497
360490103,15,15709.7,7477.8,1097.44,1,11.5325,0.017063,0.286664,11.8375
360490103,16,15709.7,7842.2,614.306,1,11.6283,0.016922,0.277858,11.927
360490103,17,15686.7,7922.22,917.15,1,11.4451,0.017573,0.28468,11.7491
360490103,18,15702.9,7918.12,902.381,1,11.3862,0.011542,0.1682,11.5669
360490103,19,15742.1,9087.07,970.389,1,11.3902,0.012634,0.171987,11.576
360490103,20,15742.1,8704.06,1082.8,1,11.7928,0.026891,0.270614,12.0917
360490103,21,15743.3,10435.3,784.601,1,11.6224,0.012263,0.172748,11.8085
360490103,22,15678.8,9205.47,533.002,1,12.0059,0.0102,0.169041,12.1861
360490103,23,15699,10603,1098.84,1,12.5518,0.016962,0.232371,12.803
360490103,24,15715.6,10124.8,783.481,1,12.3333,0.017433,0.266877,12.6196
360490103,25,15715.6,10421.3,952.218,1,11.4097,0.017614,0.263029,11.692
360490103,26,15715.6,10569.7,423.817,1,11.3712,0.017002,0.253452,11.6431
360490103,27,15717.7,11239.4,995.106,1,11.2403,0.017333,0.193497,11.4528
360490103,28,15715.6,11143.7,994.687,1,11.2109,0.016992,0.194349,11.4239
360490103,29,15677,10739.9,883.616,1,11.1792,0.016802,0.24215,11.4397
360490103,30,15680.4,11244.5,920.836,1,11.5274,0.015399,0.283348,11.8274
360490103,31,15667.8,11986.8,638.985,1,12.148,0.011602,0.198788,12.3597
360490103,32,15663,11516.7,693.84,1,11.98,0.01618,0.2736,12.2709
360490103,33,15740.8,11000.7,1064.63,1,11.6382,0.011372,0.174692,11.8252
360490103,34,15751,10616.3,387.73,1,11.1091,0.016481,0.281404,11.4086
360490103,35,15715.6,10795.9,884.019,1,11.1278,0.01586,0.270033,11.4149
360490103,36,15715.6,11423.7,641.323,1,11.1075,0.016101,0.179431,11.3041
360490103,37,15673.1,11023,504.894,1,11.2677,0.012183,0.167177,11.4483
360490103,38,15705.4,11080.2,445.753,1,11.2667,0.013165,0.170604,11.4521
360490103,39,15718.8,11131.9,320.598,1,11.113,0.016291,0.270634,11.4011
360490103,40,15714.8,10120.3,287.481,1,11.7112,0.016521,0.273229,12.0021
360490103,41,15685.5,11811.2,690.184,1,11.5017,0.012414,0.174982,11.6906
360490103,42,15701.6,10045.2,222.21,1,11.4279,0.012504,0.176596,11.6184
360490103,43,15677.5,10031.8,944.921,1,11.3398,0.016291,0.266586,11.6241
360490103,44,15700.8,10799.3,1107.78,1,11.3807,0.017713,0.272608,11.6727
360490103,45,15701.2,11266.9,639.581,1,11.1228,0.017383,0.264032,11.4058
360490103,46,15701.2,11143,1012,1,11.2286,0.021641,0.278268,11.5329
360490103,47,15728.4,10083.9,948.856,1,11.9407,0.016952,0.193067,12.1524
360490103,48,15728.4,10903,483.008,1,11.6607,0.028053,0.241799,11.9322
360490103,49,15724.4,11322.9,986.247,1,11.5007,0.018776,0.296022,11.8174
360490103,50,15711.7,11196.2,986.406,1,12.9012,0.012093,0.172407,13.0873
360490103,51,15728.1,10420.4,994.224,1,12.2432,0.017413,0.282947,12.5454
360490103,52,15728.1,11569.2,1068.73,1,12.1086,0.017453,0.208015,12.3358
