seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
86695038,0,2816.94,1340.23,984.169,1,13.2294,0.02666,0.175403,13.4338
86695038,1,3908.15,1521.96,28.6366,1,13.1903,0.014127,0.286664,13.4927
86695038,2,5397.24,1934.01,489.422,1,12.2147,0.01583,0.265364,12.4976
86695038,3,5180.71,2220.07,459.635,1,12.014,0.017243,0.273048,12.3059
86695038,4,5287.39,2322.47,71.7764,1,11.516,0.016491,0.224517,11.7584
86695038,5,10379,2615.37,940.23,1,12.148,0.016672,0.209067,12.3753
86695038,6,12152.3,2947.88,13.052,1,11.3645,0.017633,0.248072,11.6319
86695038,7,15170.8,3287.82,218.346,1,12.1865,0.011332,0.164222,12.3635
86695038,8,15170.8,4144.4,1006.3,1,11.3631,0.017494,0.324716,11.707
86695038,9,14465.7,4735.71,236.943,1,11.8513,0.011903,0.167989,12.0327
86695038,10,14676.4,4924.56,788.317,1,11.8046,0.016722,0.211482,12.0343
86695038,11,14748.5,5645.82,766.693,1,11.6597,0.017183,0.191965,11.8708
86695038,12,15226.1,5988.17,961.702,1,11.6621,0.017864,0.271446,11.9532
86695038,13,15572.7,6760.31,980.942,1,12.1036,0.018846,0.285222,12.4094
86695038,14,15537.2,7197.92,796.291,1,11.8801,0.017513,0.266777,12.1657
86695038,15,15424.3,8476.72,602.146,1,11.7196,0.016902,0.235076,11.9733
86695038,16,15629,8474.55,611.536,1,11.3431,0.018845,0.264362,11.6283
86695038,17,15354,8036.85,553.988,1,11.7462,0.013605,0.347249,12.1087
86695038,18,15501.7,8744.76,1151.1,1,11.4575,0.019316,0.288168,11.7668
86695038,19,15511.4,8691.54,910.689,1,11.4948,0.013455,0.198628,11.7082
86695038,20,15733.5,8549.37,1126.26,1,11.7993,0.017814,0.189449,12.0081
86695038,21,15635.2,8062.49,1044.12,1,13.6721,0.012464,0.177938,13.8638
86695038,22,15555.2,7807.19,832.051,1,12.3745,0.012684,0.174621,12.5633
86695038,23,15547.9,8848.88,1024.72,1,11.2986,0.018435,0.183669,11.5024
86695038,24,15512.1,9309.37,1110.68,1,11.2004,0.018034,0.304008,11.5243
86695038,25,15662.3,8915.64,946.616,1,11.501,0.017202,0.287566,11.8076
86695038,26,15477.9,9381.12,928.06,1,12.1375,0.012644,0.172898,12.3244
86695038,27,15580.9,9676.54,938.73,1,11.5493,0.018104,0.264703,11.8338
86695038,28,15639.7,10945.8,1012.22,1,11.6301,0.013095,0.175734,11.8204
86695038,29,15639.7,10403.5,1269.65,1,11.2935,0.017423,0.282426,11.595
86695038,30,15639.7,10555.3,1078.07,1,11.5579,0.016692,0.273539,11.8494
86695038,31,15602.4,10042.5,1036.8,1,11.5346,0.017212,0.286624,11.8402
86695038,32,15630.3,10102.4,833.409,1,11.3893,0.011081,0.198197,11.5997
86695038,33,15665.9,10451.3,988.448,1,11.8997,0.012574,0.182877,12.0967
86695038,34,15741.8,9845.37,813.4,1,11.3952,0.013255,0.185342,11.5951
86695038,35,15741.8,10754.7,846.383,1,11.2064,0.017323,0.280342,11.5059
86695038,36,15729,11287,719.293,1,11.2058,0.017563,0.204859,11.4298
86695038,37,15729,10217.3,996.944,1,11.2261,0.018104,0.299128,11.5453
86695038,38,15729,10976.6,999.402,1,11.3505,0.013847,0.181524,11.5474
86695038,39,15638.9,11022.3,432.682,1,11.3275,0.018445,0.20551,11.5534
86695038,40,15629.5,12246.4,967.781,1,11.0909,0.017703,0.185382,11.299
86695038,41,15605.1,10653.7,1028.9,1,12.1514,0.018996,0.177978,12.35
86695038,42,15646.2,11206.8,907.469,1,11.5038,0.01628,0.279271,11.8011
86695038,43,15646.2,11216,660.985,1,11.4593,0.017213,0.214437,11.6925
86695038,44,15671.7,11411.6,949.469,1,11.9049,0.017603,0.289931,12.2142
86695038,45,15673.8,10963.6,672.188,1,11.2365,0.018304,0.281004,11.5377
86695038,46,15674.9,11055.1,668.364,1,11.3282,0.017302,0.275804,11.623
86695038,47,15696.8,10989,868.58,1,11.6676,0.012464,0.182186,11.8636
86695038,48,15648.5,10879.3,1036.99,1,11.3991,0.017463,0.278149,11.6963
86695038,49,15720.5,10997.9,1008.73,1,11.1266,0.015099,0.174271,11.3175
86695038,50,15674.9,12035.5,1052.01,1,12.164,0.011582,0.170614,12.3473
86695038,51,15730.4,11731.8,1106.57,1,11.334,0.01625,0.272016,11.6235
86695038,52,15692.7,10928.4,542.665,1,11.6846,0.01554,0.275864,11.9773
86695038,53,15680.6,11718.4,897.853,1,11.4298,0.017904,0.272527,11.7219
86695038,54,15694.2,11620.2,1044.94,1,11.4005,0.01582,0.273109,11.6906
86695038,55,15694.2,11771.8,980.819,1,11.5136,0.017644,0.283227,11.8157
86695038,56,15694.2,10546.2,1039.38,1,12.326,0.016792,0.244665,12.5888
86695038,57,15700.4,12354.4,1097.77,1,11.3922,0.017123,0.272016,11.6826
86695038,58,15708.2,12699.1,876.793,1,11.6492,0.013305,0.178409,11.8425
86695038,59,15715.2,11782.7,1088.33,1,11.3521,0.018795,0.287216,11.66
86695038,60,15710.9,11836,863.276,1,11.3048,0.019136,0.28404,11.6101
86695038,61,15724.7,12330.9,856.072,1,11.2025,0.017724,0.274331,11.4962
86695038,62,15743.5,12107.7,1088.98,1,11.4053,0.017474,0.288508,11.713
86695038,63,15743.5,11485.2,924.779,1,11.7435,0.017784,0.288918,12.052
86695038,64,15752.9,11468.3,31.1324,1,11.0913,0.017504,0.260975,11.3716
86695038,65,15738.7,12615.8,1005.52,1,12.8122,0.01573,0.25807,13.0877
86695038,66,15699.8,12702.8,978.551,1,12.4553,0.013115,0.180843,12.6506
86695038,67,15722.7,11885.6,1047.23,1,12.3895,0.017133,0.204338,12.6124
86695038,68,15741.2,11967.8,1090.28,1,11.4589,0.012063,0.181335,11.6535
86695038,69,15752.6,11620.4,1156.53,1,11.6306,0.016832,0.275283,11.924
86695038,70,15752.6,12009.8,1282.1,1,11.2484,0.017263,0.217844,11.4849
86695038,71,15749,11163.8,933.624,1,11.1962,0.012093,0.169662,11.379
86695038,72,15749,11799.9,1065.37,1,11.1203,0.019647,0.275162,11.4163
86695038,73,15749.7,12534.9,1164.06,1,12.1371,0.011292,0.173289,12.3231
86695038,74,15741,12227.3,1010.63,1,11.4061,0.015359,0.274451,11.6971
86695038,75,15739,12520.4,1087.86,1,11.4092,0.018555,0.171095,11.5999
86695038,76,15755.4,12754.1,161.804,1,11.2878,0.015119,0.275132,11.5793
86695038,77,15755.4,12565.7,576.3,1,11.2529,0.01587,0.255055,11.5249
86695038,78,15759,12105.9,1059.38,1,10.957,0.016321,0.276105,11.2506
86695038,79,15740.3,11944.1,1034.52,1,11.396,0.016983,0.263159,11.6774
86695038,80,15740.3,12965.2,928.65,1,11.8551,0.01561,0.181564,12.0534
86695038,81,15739.6,13210.3,986.588,1,11.1476,0.016211,0.281404,11.4464
86695038,82,15739.6,12174.5,1210.49,1,11.3253,0.018004,0.269973,11.6157
86695038,83,15762,12093,956.551,1,11.072,0.011181,0.171015,11.2551
86695038,84,15762,12308.7,1256.72,1,11.5505,0.020238,0.171816,11.7437
86695038,85,15757.4,12365.6,1117.82,1,11.3302,0.011331,0.190803,11.5333
86695038,86,15762.3,12440.8,1098.95,1,11.7489,0.01582,0.275984,12.0419
86695038,87,15770.5,12375.1,1157.14,1,11.2118,0.011623,0.171215,11.3957
86695038,88,15763.5,12938.6,1256.6,1,11.1252,0.011822,0.167849,11.3058
86695038,89,15771.7,12046.4,1004.94,1,11.2478,0.01582,0.271526,11.5363
