seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1653339097,0,2807.88,1346.76,381.858,1,12.9172,0.037582,0.283729,13.2416
1653339097,1,5464.52,1642.21,3.96644,1,12.1769,0.011912,0.217373,12.4078
1653339097,2,5579.17,2093.05,109.192,1,12.8252,0.012844,0.184581,13.024
1653339097,3,11375.1,2518.68,942.912,1,12.0421,0.013376,0.175713,12.2325
1653339097,4,13540.6,2821.02,163.03,1,11.5919,0.013075,0.172838,11.7791
1653339097,5,12936.9,3197.34,191.884,1,12.1947,0.013085,0.173049,12.3822
1653339097,6,14611,3462.45,118.845,1,11.8176,0.012524,0.171135,12.0026
1653339097,7,14783.5,4013.15,807.128,1,12.6629,0.010941,0.16355,12.8389
1653339097,8,14397.1,4598.78,1026.64,1,12.945,0.016241,0.230097,13.1929
1653339097,9,15483.4,5593.08,991.206,1,12.2794,0.012283,0.17886,12.4718
1653339097,10,15483.4,6056.98,993.374,1,12.3726,0.012434,0.176815,12.563
1653339097,11,14871.5,6792.64,1140.57,1,13.2463,0.011432,0.172668,13.4319
1653339097,12,15635.5,7300.25,1089.36,1,13.4773,0.010941,0.177437,13.6671
1653339097,13,15168.9,7367.76,785.431,1,12.061,0.017784,0.288878,12.369
1653339097,14,15595.8,7556.94,935.696,1,11.7655,0.016041,0.179791,11.9624
1653339097,15,15632.9,8508.17,1146.55,1,11.4828,0.012654,0.172959,11.6695
1653339097,16,15409.3,8537.42,971.205,1,11.8522,0.012343,0.178329,12.044
1653339097,17,15457.2,8373.05,830.235,1,11.4848,0.017363,0.267758,11.7712
1653339097,18,15699.6,8896.25,612.472,1,11.3739,0.017704,0.27926,11.6721
1653339097,19,15620,9075.38,787.852,1,11.6498,0.017893,0.279621,11.9487
1653339097,20,15620,9018.68,969.81,1,11.3258,0.019227,0.285622,11.6325
1653339097,21,15644.4,8717.44,1037.55,1,11.7815,0.017975,0.29483,12.096
1653339097,22,15558.9,8549.81,1008.35,1,11.7815,0.017673,0.281946,12.0824
1653339097,23,15562.6,9165,822.341,1,12.5798,0.01558,0.172087,12.7696
1653339097,24,15621.6,9661.81,1103.09,1,11.6009,0.011932,0.165324,11.7793
1653339097,25,15550.1,9631.46,415.724,1,11.425,0.017964,0.174802,11.619
1653339097,26,15485.9,10125,768.697,1,11.6506,0.017363,0.281415,11.9507
1653339097,27,15672.9,9181.65,364.219,1,11.4506,0.012063,0.174631,11.6381
1653339097,28,15466.4,8843.14,926.924,1,11.3575,0.011893,0.173279,11.5436
