seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1496459856,0,2663.6,1327.88,328.714,1,13.8243,0.033433,0.278409,14.139
1496459856,1,4194.34,1580.39,527.859,1,13.8088,0.013836,0.195151,14.0194
1496459856,2,4255.39,1826.72,609.788,1,12.9914,0.018585,0.196243,13.208
1496459856,3,5149.83,2183.65,66.8035,1,12.2423,0.023905,0.270033,12.5412
1496459856,4,12888.1,2467.28,116.243,1,12.6964,0.024857,0.183398,12.9063
1496459856,5,14769.1,3030.08,792.98,1,12.7188,0.012093,0.171205,12.9034
1496459856,6,14050.9,3253.26,50.6721,1,11.5259,0.017464,0.236048,11.7808
1496459856,7,15240.9,3843.58,697.214,1,11.6864,0.015519,0.242661,11.946
1496459856,8,15240.9,4444.42,997.906,1,11.4787,0.01597,0.179631,11.6758
1496459856,9,14679,5482.46,1023.39,1,11.7507,0.012574,0.170053,11.9348
1496459856,10,15304.4,5481.39,1011.89,1,11.5696,0.017083,0.271906,11.8606
1496459856,11,15560.6,7015.73,1195.34,1,11.3736,0.017123,0.193136,11.5856
1496459856,12,15588.3,7137.79,203.277,1,12.0578,0.015479,0.265374,12.34
1496459856,13,15444.9,7490.13,1107.5,1,12.4914,0.011141,0.178038,12.6819
1496459856,14,15657.8,8129.35,538.399,1,12.2352,0.016952,0.238673,12.4926
1496459856,15,15646.9,8220.03,315.312,1,11.5754,0.018325,0.282597,11.8783
1496459856,16,15646.9,8039.52,161.946,1,11.2924,0.012804,0.180714,11.4875
1496459856,17,15502.2,9048.68,981.276,1,12.1222,0.022172,0.179561,12.3252
1496459856,18,15573.3,9366.95,1022.94,1,12.7955,0.011983,0.175423,12.9845
1496459856,19,15627,7502.17,319.385,1,11.611,0.016882,0.280362,11.9097
1496459856,20,15621,8750.45,830.004,1,13.2763,0.011442,0.173961,13.4631
1496459856,21,15621,9048.48,678.057,1,12.1792,0.017063,0.261637,12.4591
