seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
880660090,0,2383.33,1320.81,476.944,1,13.2298,0.037871,0.277357,13.5479
880660090,1,5271.52,1473.27,25.4071,1,12.6452,0.01037,0.192075,12.8489
880660090,2,14639.6,1809.99,17.8071,1,13.0833,0.015679,0.274462,13.3752
880660090,3,10176.6,2175.56,15.6841,1,13.0982,0.015058,0.176635,13.2915
880660090,4,12186,2754.09,612.81,1,12.7045,0.012123,0.174571,12.8927
880660090,5,12758.7,3215.62,248.036,1,11.8542,0.012523,0.192165,12.0604
880660090,6,14573.2,3984.04,645.559,1,11.6215,0.018154,0.196834,11.8382
880660090,7,14514.6,4231.88,967.763,1,12.18,0.018294,0.289701,12.4899
880660090,8,15567.3,4964.02,635.039,1,11.5586,0.012854,0.172428,11.7453
880660090,9,15567.3,7167.36,949.846,1,11.5689,0.017894,0.281635,11.8702
880660090,10,15660.3,7786.68,1005.66,1,11.3792,0.017162,0.270905,11.6689
880660090,11,15661.9,7900.16,762.278,1,11.491,0.012914,0.175213,11.6806
880660090,12,15415.4,7842.02,942.744,1,11.4287,0.013185,0.184861,11.6282
880660090,13,15380.5,7945.47,470.009,1,12.0077,0.015951,0.254223,12.2796
880660090,14,15604.8,7993.79,1009.67,1,11.852,0.017393,0.225909,12.0972
880660090,15,15468.2,8356.42,809.557,1,11.2047,0.018445,0.273429,11.4982
880660090,16,15640.6,8406.3,735.891,1,11.7917,0.017674,0.286494,12.0979
880660090,17,15543.4,9519.93,573.014,1,11.7168,0.017914,0.294119,12.0307
880660090,18,15576.6,9277.25,470.58,1,11.4272,0.018755,0.296574,11.7442
880660090,19,15649,9731.88,703.762,1,12.4628,0.012754,0.180903,12.6579
880660090,20,15608,9241.33,1045.36,1,12.5411,0.011351,0.190111,12.7438
880660090,21,15608,9225.28,566.24,1,12.4858,0.012724,0.177407,12.6776
880660090,22,15606.5,8891.62,388.162,1,11.642,0.012203,0.1734,11.8286
880660090,23,15694.3,9708.69,934.146,1,11.2112,0.016832,0.271055,11.5004
880660090,24,15596.2,9416.21,1058.76,1,11.5965,0.011943,0.169171,11.7788
880660090,25,15596.2,10189.8,253.441,1,11.2204,0.017373,0.283859,11.5231
880660090,26,15648,10635.1,327.132,1,12.1724,0.011482,0.172057,12.3575
880660090,27,15643.2,10360.6,1081.77,1,11.382,0.017423,0.263711,11.6647
880660090,28,15634.2,10572.3,404.083,1,12.0247,0.017273,0.238793,12.2826
880660090,29,15619.9,9877.37,959.704,1,11.4132,0.017794,0.277136,11.7095
880660090,30,15609.9,10488.8,744.943,1,11.302,0.018024,0.276104,11.598
880660090,31,15687.5,10426.1,1035.72,1,11.2495,0.013346,0.188958,11.4535
880660090,32,15566.4,10225,497.098,1,11.2962,0.016472,0.272708,11.5867
880660090,33,15624.4,10089.5,588.471,1,12.6474,0.011261,0.230017,12.8902
880660090,34,15586.9,9166.38,381.815,1,11.6717,0.016932,0.280173,11.9705
880660090,35,15641.2,9581.53,892.146,1,11.5489,0.017363,0.281405,11.8494
880660090,36,15652.9,9869.56,391.691,1,11.7435,0.017904,0.281505,12.0447
880660090,37,15626.3,10193.2,286.083,1,11.4607,0.018274,0.274882,11.7557
880660090,38,15670.3,10626,314.241,1,11.2885,0.018636,0.267428,11.5764
880660090,39,15655.3,10732.9,1096.37,1,12.2204,0.016702,0.217002,12.4557
880660090,40,15673.4,10447.9,1133.16,1,12.3709,0.017944,0.277817,12.6683
880660090,41,15651.3,10523.4,625.942,1,11.8794,0.017684,0.287275,12.1861
880660090,42,15634.1,11416.5,1007.02,1,12.3718,0.014728,0.191254,12.5794
880660090,43,15705.5,10635.4,1158.04,1,12.1336,0.013375,0.177938,12.3263
880660090,44,15705.5,10696.4,805.327,1,12.4925,0.012935,0.183047,12.6901
880660090,45,15700.1,10644.9,798.042,1,12.6621,0.012123,0.173229,12.849
880660090,46,15711.6,10307.5,887.75,1,13.1483,0.011812,0.174612,13.3362
880660090,47,15704,11427.1,1136.37,1,12.5826,0.013476,0.182216,12.7799
880660090,48,15701.1,11184.5,967.794,1,11.5599,0.018315,0.270835,11.8509
880660090,49,15713.4,11258.7,1191.77,1,11.2333,0.018305,0.278498,11.5318
880660090,50,15732.3,11309.5,483.838,1,11.202,0.012994,0.169462,11.3859
880660090,51,15732.3,12252.6,1119.41,1,11.3783,0.017263,0.288919,11.6862
880660090,52,15729.9,11238.3,1350.87,1,11.4162,0.018125,0.269692,11.7056
880660090,53,15735.1,11226.7,634.4,1,11.3582,0.013746,0.189439,11.5629
880660090,54,15735.1,11694.1,898.393,1,11.5207,0.018174,0.283549,11.8241
880660090,55,15720.6,10789.6,735.421,1,12.2569,0.012214,0.173659,12.4444
880660090,56,15711.5,10930.9,1345.68,1,11.958,0.018355,0.270684,12.2487
880660090,57,15724.1,10438.8,1122.17,1,11.5056,0.018255,0.276274,11.8018
880660090,58,15727.4,11393.1,1259.12,1,12.0697,0.012855,0.179942,12.2641
880660090,59,15727.4,9912.72,1186.07,1,11.7246,0.018195,0.291083,12.0356
880660090,60,15723.5,11565.5,1253.53,1,11.3835,0.017764,0.286734,11.6896
880660090,61,15729.3,11200.4,1112.92,1,12.0799,0.017804,0.257239,12.3567
880660090,62,15733.7,11217.7,799.426,1,12.0781,0.015841,0.278519,12.3738
880660090,63,15751.8,10620.6,1217.17,1,12.0039,0.011382,0.169622,12.1859
880660090,64,15772.2,11582.4,1261.67,1,11.6606,0.011632,0.174121,11.8473
880660090,65,15772.2,11402,1024.12,1,11.6074,0.012383,0.186765,11.8077
880660090,66,15759,10606.6,1138.01,1,11.7079,0.016371,0.2794,12.0051
880660090,67,15773.4,11208.1,1042.41,1,11.588,0.017273,0.275714,11.8823
880660090,68,15749.2,12136.7,1117.4,1,11.3433,0.011972,0.16847,11.525
880660090,69,15767.1,11518.7,1165.73,1,11.4462,0.016571,0.286584,11.7507
880660090,70,15752.8,11135,1133.28,1,12.0521,0.012784,0.175533,12.2419
880660090,71,15764.9,12041.7,932.89,1,11.4102,0.011892,0.171736,11.5949
880660090,72,15772,11091.2,1257.66,1,11.3204,0.017794,0.191303,11.5313
880660090,73,15772.6,11304.4,1101.55,1,11.3532,0.017343,0.263029,11.6351
880660090,74,15739,11211.4,161.035,1,11.9164,0.012363,0.180563,12.1107
880660090,75,15748.4,10763.3,1172.11,1,11.3294,0.024417,0.308065,11.6637
880660090,76,15752,11725.5,1299.05,1,11.4895,0.012103,0.17928,11.6821
880660090,77,15748.5,11354,906.052,1,12.3554,0.016922,0.220078,12.5942
880660090,78,15760.5,11498.3,1099.8,1,11.4711,0.017353,0.301502,11.7915
880660090,79,15753.6,11496.4,1142.61,1,12.4523,0.011902,0.204589,12.6702
880660090,80,15754.6,11489,1192.89,1,12.5672,0.011642,0.175523,12.7555
880660090,81,15755.1,11633.5,1079.98,1,11.8688,0.016621,0.288779,12.1756
880660090,82,15757.2,11934.8,987.399,1,11.7091,0.011833,0.172898,11.8948
880660090,83,15743.8,12097.6,1150.94,1,11.4582,0.01605,0.271315,11.747
880660090,84,15768.5,11563.9,730.1,1,11.7149,0.016191,0.279901,12.0125
880660090,85,15765.2,11489.6,809.975,1,11.7996,0.011402,0.174802,11.9869
880660090,86,15766.2,11631.7,1248.64,1,12.0324,0.011663,0.167768,12.2129
880660090,87,15755,12069.7,1049.07,1,11.4825,0.01576,0.270584,11.7702
880660090,88,15758.5,11786,1202.55,1,11.3017,0.011572,0.167448,11.4818
880660090,89,15768,11358.5,1131.74,1,12.5633,0.01581,0.278188,12.8585
880660090,90,15753.3,11934.5,1236.37,1,12.0777,0.012764,0.177367,12.2693
880660090,91,15761.9,12109.9,1166.52,1,12.147,0.014127,0.164763,12.3272
880660090,92,15768.1,11605.6,1086.45,1,11.4317,0.014408,0.173369,11.6213
880660090,93,15756,11227.4,1150.84,1,11.124,0.018375,0.235678,11.38
880660090,94,15756,12103.4,1037.58,1,12.0382,0.017644,0.232632,12.2903
880660090,95,15777.3,10913,1076.73,1,11.3097,0.018545,0.230778,11.5611
880660090,96,15752,11701.3,932.402,1,11.6006,0.018395,0.241659,11.8625
880660090,97,15756.4,10849.6,1096.12,1,11.247,0.013255,0.189891,11.4516
880660090,98,15744.9,11671.9,1217.27,1,12.0533,0.016601,0.265575,12.337
880660090,99,15746.9,11855.5,1199.36,1,11.9089,0.014537,0.206402,12.1309
880660090,100,15760.7,12451.7,1084.25,1,11.7112,0.01601,0.242741,11.971
880660090,101,15760.7,11570.9,1093.59,1,12.045,0.015239,0.264162,12.3256
