seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1724491692,0,2810.81,1329.13,36.3672,1,12.9384,0.031991,0.222984,13.196
1724491692,1,3252.82,1552.96,38.0246,1,13.5818,0.014828,0.214117,13.8123
1724491692,2,3013.64,1752.25,985.47,1,12.2419,0.011091,0.180393,12.4349
1724491692,3,11705.5,1987.09,1022.41,1,12.2357,0.018385,0.219877,12.4757
1724491692,4,12700.7,2236.5,173.435,1,11.6987,0.016963,0.261857,11.9793
1724491692,5,9533.23,2473.8,147.624,1,12.7294,0.016802,0.207955,12.956
1724491692,6,12316.6,2804.71,333.136,1,12.7477,0.016411,0.209448,12.9754
1724491692,7,12817.7,2993.94,1089.53,1,11.8984,0.015229,0.281986,12.1969
1724491692,8,14470.6,3402.48,34.5359,1,12.9054,0.012574,0.17387,13.0934
1724491692,9,15746.1,4031.06,805.482,1,12.6735,0.011382,0.23693,12.9233
1724491692,10,15746.1,3877.55,1078.23,1,11.8866,0.016742,0.277778,12.1828
1724491692,11,15725.7,4574.42,647.19,1,11.5857,0.011923,0.163571,11.7628
1724491692,12,15485.4,5436.31,1105.8,1,11.8683,0.015459,0.270564,12.1559
1724491692,13,15071.1,6346.68,619.377,1,11.6224,0.011742,0.171666,11.8071
1724491692,14,15589.9,6597.4,395.07,1,11.5356,0.011492,0.17911,11.7275
1724491692,15,15589.9,6777.78,648.094,1,11.7165,0.017654,0.291313,12.0273
1724491692,16,15694,7633.85,1024.19,1,12.4289,0.016201,0.272377,12.7188
1724491692,17,15584.8,7938.21,1048.69,1,11.569,0.011642,0.170113,11.7519
1724491692,18,15666.2,7866.93,976.788,1,11.6502,0.016611,0.271736,11.9397
1724491692,19,15633.4,9276.24,613.046,1,11.4053,0.015109,0.269903,11.6916
1724491692,20,15778.5,9021.17,758.473,1,12.1792,0.01064,0.166396,12.3572
