seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1627105367,0,2689.04,1303.1,261.819,1,12.7815,0.033894,0.282497,13.1007
1627105367,1,4605.66,1679.25,823.169,1,12.2182,0.015499,0.28421,12.5193
1627105367,2,6731.67,2084.1,50.6563,1,12.0024,0.011001,0.172247,12.1866
1627105367,3,13079.9,2446.45,794.867,1,13.1586,0.012404,0.174812,13.347
1627105367,4,13079.9,2639.43,616.427,1,12.0569,0.017172,0.267919,12.3433
1627105367,5,13079.9,2707.99,31.369,1,11.8035,0.01575,0.26356,12.0839
1627105367,6,15373.4,3452.71,342.806,1,12.1034,0.016852,0.224687,12.3467
1627105367,7,14795,3312.1,557.876,1,11.7969,0.017924,0.28921,12.1053
1627105367,8,14794.4,3801.11,1007.39,1,12.1787,0.015831,0.28973,12.486
1627105367,9,15012.1,4109.69,435.933,1,13.0561,0.018655,0.272237,13.3487
1627105367,10,15227,5216.52,167.946,1,12.0298,0.018916,0.284601,12.3348
1627105367,11,15050,6307.37,385.729,1,11.7687,0.017944,0.190482,11.9786
1627105367,12,15541.8,7168.63,144.434,1,11.496,0.018415,0.282186,11.7981
1627105367,13,15733.5,7085.89,75.4851,1,11.6791,0.012915,0.174751,11.8682
1627105367,14,15733.5,7800.84,518.661,1,11.518,0.017132,0.289711,11.8263
1627105367,15,15583.7,8742.76,1071.46,1,11.5097,0.017042,0.228234,11.7561
1627105367,16,15547.5,9319.22,855.399,1,11.2736,0.017052,0.276706,11.5688
1627105367,17,15547.5,9482.15,561.913,1,11.4167,0.018244,0.216572,11.6531
1627105367,18,15638.5,9364.17,954.765,1,12.4237,0.015499,0.190953,12.6318
1627105367,19,15643.6,9305.69,896.415,1,12.1125,0.016702,0.263982,12.3945
1627105367,20,15621.7,9806.53,966.866,1,11.486,0.016581,0.280052,11.7838
1627105367,21,15628.4,9932.03,945.462,1,11.4126,0.017493,0.275824,11.7073
1627105367,22,15678.9,9472.81,692.779,1,11.2427,0.012003,0.167619,11.4232
