seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2032880884,0,2182.22,1322.61,4.18792,1,13.3897,0.024056,0.16854,13.5843
2032880884,1,3094.82,1463.7,78.6284,1,12.0855,0.014217,0.289731,12.3907
2032880884,2,4830.23,1672.68,127.049,1,12.0938,0.017012,0.28416,12.3962
2032880884,3,5270.24,1798.73,71.7713,1,12.0231,0.016832,0.288387,12.3296
2032880884,4,4577.21,2004.46,8.41305,1,11.782,0.025679,0.290973,12.1001
2032880884,5,9495.36,2375.33,79.4642,1,12.0364,0.017343,0.303857,12.3589
2032880884,6,13599.6,2667.77,576.072,1,11.9029,0.017844,0.28961,12.2116
2032880884,7,13460.1,3188.12,769.317,1,11.9072,0.017714,0.281825,12.2086
2032880884,8,15342,3785.39,1003.69,1,12.8083,0.011862,0.176876,12.9985
2032880884,9,15245.7,4219.59,1096.13,1,12.3114,0.016982,0.204398,12.5341
2032880884,10,15089.3,4673.56,263.411,1,13.5967,0.017683,0.283318,13.8991
2032880884,11,15491.3,6056.64,98.2584,1,12.0846,0.019948,0.234435,12.3412
2032880884,12,15162.5,6319.1,985.108,1,11.5957,0.018796,0.191874,11.8079
2032880884,13,15331.6,5860.3,909.003,1,11.5884,0.012944,0.174872,11.7777
2032880884,14,15740.7,7209.41,1051.1,1,11.5705,0.020799,0.201273,11.794
2032880884,15,15700.2,7116.19,1028.14,1,11.7636,0.013366,0.188488,11.967
2032880884,16,15748,7561.53,1123.47,1,11.4461,0.013686,0.176125,11.6371
2032880884,17,15724,8613.64,933.682,1,11.338,0.017723,0.187306,11.5444
2032880884,18,15724,8746.97,1124.38,1,11.4057,0.017493,0.27892,11.7033
2032880884,19,15614.7,8081.38,597.773,1,11.493,0.012484,0.17937,11.6862
2032880884,20,15723.3,9274.82,911.376,1,11.2729,0.018716,0.257869,11.5515
2032880884,21,15723.3,9775.75,529.763,1,11.2742,0.018164,0.274461,11.5685
2032880884,22,15723.3,8814.61,109.94,1,11.3909,0.015439,0.168099,11.5758
2032880884,23,15723.3,8647.46,907.075,1,11.3024,0.018034,0.291694,11.6135
2032880884,24,15652.2,9324.24,906.912,1,11.3013,0.012995,0.18419,11.4998
2032880884,25,15579.3,9796.9,864.14,1,11.1909,0.013024,0.17904,11.3844
2032880884,26,15639,9164.17,915.318,1,11.1515,0.018005,0.276956,11.4482
2032880884,27,15555.1,9780.82,588.276,1,11.1914,0.018425,0.187105,11.3988
2032880884,28,15731.8,10832.9,810.653,1,11.3303,0.022462,0.312404,11.6673
2032880884,29,15711.5,11051.5,972.908,1,11.3077,0.018585,0.277056,11.6051
2032880884,30,15665.3,10488.6,829.076,1,11.1329,0.019237,0.287726,11.4418
2032880884,31,15665.3,10391.3,820.566,1,11.5765,0.012985,0.174762,11.7656
2032880884,32,15685.4,10476.7,1115.09,1,11.2333,0.017714,0.275223,11.5277
2032880884,33,15678.3,11306,983.01,1,11.194,0.018064,0.183358,11.3969
2032880884,34,15675.6,11202,213.922,1,11.1064,0.018045,0.272788,11.3986
2032880884,35,15675.6,10099.6,432.483,1,11.3182,0.016482,0.261036,11.597
2032880884,36,15675.6,10800,937.865,1,11.4865,0.017864,0.287676,11.7933
2032880884,37,15681.6,10948.8,984.358,1,12.0079,0.018065,0.259954,12.2875
2032880884,38,15729.2,11376.5,479.747,1,11.3266,0.018686,0.279591,11.6261
