seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
399307630,0,3061.43,1361.11,675.797,1,14.3032,0.032001,0.267017,14.6048
399307630,1,4159.22,1661.94,1000.52,1,13.3092,0.01074,0.18921,13.5106
399307630,2,5189.45,1904.74,724.513,1,13.0162,0.015139,0.186334,13.219
399307630,3,6352.03,2121.43,819.933,1,12.0821,0.013766,0.176565,12.2738
399307630,4,13256.3,2447.35,779.841,1,11.9105,0.019246,0.245697,12.1771
399307630,5,13256.3,2984.04,77.6722,1,11.657,0.019286,0.284941,11.9629
399307630,6,14631.8,3215.08,271.056,1,11.7033,0.012564,0.170784,11.8878
399307630,7,15028.2,3624.12,479.65,1,12.6996,0.011692,0.179371,12.8922
399307630,8,15178.7,4142.84,9.78392,1,11.8664,0.012454,0.172057,12.052
399307630,9,15644.8,5951.12,1014.28,1,11.6812,0.013386,0.177006,11.8729
399307630,10,14906.4,5696.86,1085.44,1,11.6699,0.013425,0.176626,11.8613
399307630,11,15677.8,5704.42,1078.81,1,12.8272,0.012073,0.171405,13.0122
399307630,12,15677.8,6813.32,911.621,1,12.5341,0.018445,0.266877,12.8213
399307630,13,15495.1,6771.09,150.537,1,11.4545,0.017734,0.279581,11.7535
399307630,14,15759.2,7051.69,1070.6,1,11.2852,0.017974,0.2688,11.5735
399307630,15,15290.4,7671.59,478.362,1,11.4457,0.017513,0.281905,11.7464
399307630,16,15534.8,7902.42,1147.36,1,11.446,0.017333,0.172759,11.6374
399307630,17,15534.8,7874.61,992.614,1,11.6098,0.013656,0.172858,11.7976
399307630,18,15510.5,7880.2,594.218,1,11.7462,0.012684,0.176435,11.9366
399307630,19,15510.5,7850.68,882.871,1,11.4412,0.018295,0.276645,11.7374
399307630,20,15510.5,7827.34,63.7266,1,11.3396,0.016752,0.182116,11.5417
399307630,21,15580.4,8588.16,908.591,1,11.4884,0.013546,0.192666,11.6959
399307630,22,15497.9,8545.12,917.032,1,11.458,0.018204,0.27873,11.7563
399307630,23,15691.2,9353.25,682.484,1,11.358,0.018345,0.282616,11.6604
399307630,24,15594.9,10059.7,957.288,1,11.2849,0.013656,0.183579,11.4838
399307630,25,15594.9,9567.81,700.352,1,11.1446,0.033013,0.275433,11.4547
399307630,26,15630.3,9071.42,772.347,1,11.2694,0.017443,0.229797,11.5179
399307630,27,15625.8,9431.87,770.876,1,11.3728,0.013575,0.17867,11.5662
399307630,28,15633.2,9945.79,1001.42,1,11.1339,0.018576,0.271265,11.4251
399307630,29,15646.8,9937.78,297.774,1,11.0717,0.017093,0.283458,11.3736
399307630,30,15643.4,10425.8,109.828,1,10.9964,0.017894,0.176155,11.1919
399307630,31,15701.5,11570.3,1056.3,1,11.3369,0.017713,0.287677,11.6438
399307630,32,15662.5,10436.9,964.468,1,11.1797,0.023225,0.270253,11.4761
399307630,33,15662.5,11081.5,977.973,1,11.4335,0.018455,0.219387,11.6724
399307630,34,15662.5,11547.6,515.315,1,11.4869,0.019036,0.282817,11.7904
399307630,35,15674.9,11064.4,805.729,1,11.3739,0.019577,0.243051,11.6384
399307630,36,15691.9,11842.8,981.014,1,11.3218,0.018655,0.273049,11.6153
399307630,37,15691.9,12100.1,1131.02,1,11.6052,0.018205,0.266626,11.8919
399307630,38,15720.9,12072,957.688,1,11.4778,0.013826,0.187085,11.6802
