seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
250687994,0,3337.86,1324.88,98.1866,1,13.8267,0.024517,0.178639,14.0318
250687994,1,3471.91,1582.78,13.6645,1,13.3387,0.011502,0.202204,13.5538
250687994,2,10078.2,1752.39,116.189,1,12.4151,0.01606,0.290642,12.7231
250687994,3,5384.71,2183.91,879.62,1,12.1606,0.011552,0.234586,12.4079
250687994,4,14839.4,3028.19,1009.68,1,12.0998,0.027352,0.235858,12.367
250687994,5,15379.8,3406.47,486.002,1,11.7326,0.017693,0.281996,12.0339
250687994,6,14103.8,3925.42,60.2704,1,11.5499,0.019016,0.203757,11.7746
250687994,7,14870.8,4563.17,360.405,1,11.6523,0.019006,0.27906,11.9522
250687994,8,14870.8,4639.85,1121.84,1,12.6741,0.014257,0.188849,12.8798
250687994,9,14870.8,5565.78,885.796,1,11.8922,0.019396,0.180133,12.0937
250687994,10,15343,5791.03,1060.72,1,11.7396,0.018435,0.209759,11.9696
250687994,11,15559.6,6252.22,950.775,1,11.6424,0.013345,0.177728,11.8348
250687994,12,15168.3,7414.47,304.362,1,12.0383,0.015921,0.275002,12.3307
250687994,13,15541.7,7720.4,1036.82,1,12.7599,0.015589,0.186034,12.9647
250687994,14,15661.6,8122.61,994.302,1,12.2841,0.017744,0.27899,12.5822
250687994,15,15661.6,8450.67,1091.72,1,12.2123,0.017824,0.264763,12.4963
250687994,16,15604.9,8800.24,1111.71,1,11.3929,0.017914,0.269262,11.6813
250687994,17,15697,8457.26,1200.06,1,11.4641,0.013465,0.179812,11.6588
250687994,18,15723.5,9094.16,936.303,1,11.283,0.018205,0.257499,11.5607
250687994,19,15719.1,9187.89,869.638,1,11.318,0.017984,0.278659,11.6164
250687994,20,15746,9339.2,1104.93,1,12.9293,0.019457,0.177307,13.1275
250687994,21,15704.2,9235.45,1169.02,1,11.8172,0.018536,0.277316,12.1145
250687994,22,15714.7,9969.66,1051.18,1,11.4624,0.018345,0.291033,11.7732
250687994,23,15735.4,9408.67,1077.76,1,11.6129,0.013325,0.185623,11.8132
250687994,24,15753,9353.75,953.145,1,12.6631,0.011341,0.172047,12.848
250687994,25,15705.8,9622.53,1065.7,1,11.4898,0.013365,0.185964,11.6905
250687994,26,15711.3,10023.3,1114.8,1,11.4367,0.024587,0.281585,11.7448
250687994,27,15714.5,9772.81,1318.79,1,11.4226,0.018776,0.286805,11.7301
250687994,28,15714.5,9065.49,1111.67,1,11.4501,0.019517,0.182587,11.6542
250687994,29,15673.8,9345.87,939.253,1,11.501,0.018024,0.281555,11.8026
250687994,30,15641.7,11089.2,421.413,1,12.0315,0.012995,0.195651,12.2417
250687994,31,15658.1,10824.8,1059.9,1,11.8897,0.013545,0.176806,12.0815
250687994,32,15742.3,10021.9,990.09,1,11.3718,0.019688,0.287546,11.6806
