seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1889883085,0,2538.04,1294.62,174.426,1,14.9115,0.025899,0.179992,15.1214
1889883085,1,12171.2,1582.77,42.2122,1,12.2987,0.014959,0.30003,12.615
1889883085,2,12171.2,1809.26,63.3194,1,12.1893,0.017123,0.29516,12.5028
1889883085,3,5259.59,1919.63,265.796,1,12.266,0.022844,0.261456,12.5518
1889883085,4,5145.42,2114.71,56.2507,1,12.1432,0.019928,0.29497,12.4599
1889883085,5,11639.4,2796.56,77.3285,1,12.638,0.017683,0.282667,12.9397
1889883085,6,13284.4,3282.76,291.219,1,12.0064,0.018024,0.27891,12.3049
1889883085,7,14635.4,4091.43,984.388,1,11.9898,0.013165,0.179671,12.1843
1889883085,8,15273.3,4575.76,270.602,1,11.8402,0.017994,0.249754,12.1095
1889883085,9,14538.8,5074.04,855.289,1,11.7582,0.020159,0.17399,11.9536
1889883085,10,15602.1,6203.01,1082.6,1,11.6079,0.017443,0.215589,11.8426
1889883085,11,15724.5,6534.28,90.796,1,12.0503,0.010941,0.164342,12.2266
1889883085,12,15275.8,7315.67,1017.53,1,12.1747,0.016672,0.292315,12.4849
1889883085,13,15589.3,7277.36,880.025,1,12.7909,0.013145,0.181044,12.9864
1889883085,14,15571.4,8250.08,1081.12,1,11.6868,0.017703,0.339404,12.0451
1889883085,15,15454,6830.11,655.145,1,11.9486,0.019777,0.244445,12.2146
1889883085,16,15541.5,8920.88,978.645,1,11.5217,0.018295,0.176976,11.7184
1889883085,17,15615.2,7841.01,912.874,1,11.4217,0.020559,0.280623,11.7263
1889883085,18,15703.2,9252.82,895.872,1,11.9471,0.011542,0.161176,12.1209
1889883085,19,15621.8,8649.23,881.215,1,11.5124,0.013125,0.17936,11.7064
1889883085,20,15669.2,8670.3,200.171,1,11.7108,0.011943,0.172508,11.8965
1889883085,21,15677.5,9318.39,711.732,1,11.8858,0.017713,0.282086,12.1869
1889883085,22,15705.9,8595.04,930.265,1,12.4026,0.016571,0.298908,12.7193
1889883085,23,15642.6,8340.29,347.742,1,11.6874,0.017293,0.272217,11.9784
1889883085,24,15599.4,9000.06,1043.71,1,11.7386,0.018034,0.181876,11.9404
1889883085,25,15648.1,9274.71,44.1587,1,11.6104,0.013015,0.181134,11.8058
1889883085,26,15541.5,8929.89,838.143,1,11.4847,0.012484,0.24225,11.7406
1889883085,27,15637.8,9501.41,642.512,1,11.6502,0.012293,0.165465,11.8293
1889883085,28,15623.4,9929.39,891.392,1,11.6784,0.018274,0.280543,11.9788
1889883085,29,15695,9874.08,745.225,1,12.2882,0.016893,0.284279,12.5905
1889883085,30,15666.4,10037.5,701.315,1,11.7149,0.01622,0.276996,12.0095
1889883085,31,15644.3,9921.99,464.057,1,11.591,0.012935,0.181314,11.7883
1889883085,32,15666.6,10064.3,992.278,1,11.4266,0.018365,0.299859,11.7465
1889883085,33,15657.3,9652.77,3.18681,1,12.0164,0.018254,0.276846,12.3131
1889883085,34,15676.9,10168.2,212.997,1,11.522,0.014337,0.183869,11.7218
1889883085,35,15665.9,10810.7,505.197,1,11.6063,0.013325,0.170564,11.7916
1889883085,36,15669.3,9695.89,447.174,1,11.6193,0.013346,0.190421,11.8244
1889883085,37,15665.9,10713.1,370.128,1,11.764,0.018025,0.270223,12.0538
1889883085,38,15717.9,10355.3,936.628,1,11.8804,0.016902,0.273329,12.1718
1889883085,39,15694.7,10633.2,1033.65,1,11.6703,0.016812,0.27352,11.9618
1889883085,40,15694.4,10546.3,101.488,1,11.418,0.017814,0.274642,11.7121
1889883085,41,15681.4,10849.2,794.406,1,11.3785,0.017684,0.290141,11.6879
1889883085,42,15703.9,10293.8,1119.56,1,12.6996,0.011692,0.185312,12.8981
1889883085,43,15684.9,10877.8,1132.14,1,12.7239,0.017353,0.266266,13.0091
1889883085,44,15684.5,10056.9,816.531,1,11.9038,0.012904,0.176876,12.0947
1889883085,45,15693.6,11173.2,317.461,1,11.6145,0.018966,0.293597,11.9289
1889883085,46,15747.1,10543.9,768.415,1,12.515,0.0156,0.171846,12.7047
1889883085,47,15677.1,9955.82,776.834,1,11.7267,0.019227,0.296673,12.0443
1889883085,48,15723.7,9999.67,820.922,1,11.3855,0.012914,0.175734,11.5754
1889883085,49,15711.7,10798.5,990.691,1,11.442,0.016641,0.273329,11.7334
1889883085,50,15711.7,10517.9,1025.91,1,12.1249,0.018555,0.19968,12.345
1889883085,51,15740,11105.5,938.715,1,11.712,0.012313,0.17891,11.9044
1889883085,52,15740,10347,737.72,1,11.7966,0.011452,0.171425,11.9804
1889883085,53,15709.9,10877.5,873.517,1,11.6453,0.012694,0.173119,11.8323
1889883085,54,15713.1,11290.9,1263.63,1,11.6714,0.016531,0.272237,11.9613
1889883085,55,15716.7,11146.6,1149.68,1,11.8887,0.011412,0.169662,12.0707
1889883085,56,15759.7,10577.3,730.385,1,12.8899,0.011071,0.171857,13.0744
1889883085,57,15734.7,10113.5,1088.34,1,11.7846,0.018385,0.259132,12.0637
1889883085,58,15711.4,10802,1113.47,1,11.5853,0.013185,0.170013,11.7697
1889883085,59,15735.4,11153.6,745.43,1,11.6134,0.012764,0.176525,11.8038
1889883085,60,15735.4,11167.9,1204.47,1,11.5237,0.018105,0.202304,11.7454
1889883085,61,15742.2,11178,988.963,1,11.5631,0.021221,0.249263,11.835
1889883085,62,15751.3,11451.1,983.911,1,11.4407,0.012143,0.176586,11.6305
1889883085,63,15723.1,10923.4,781.043,1,11.4162,0.017924,0.270734,11.7062
1889883085,64,15728.4,11154.9,1096.69,1,12.1226,0.016512,0.276996,12.4172
1889883085,65,15768.6,10773.8,1151.02,1,11.7953,0.017754,0.289079,12.1036
1889883085,66,15768.6,11202.6,532.517,1,11.7004,0.017794,0.285753,12.0052
1889883085,67,15734.3,10881.1,735.253,1,11.7795,0.017753,0.280042,12.079
1889883085,68,15744.1,10062.1,1068.05,1,11.5041,0.020018,0.291193,11.8172
1889883085,69,15767.4,11619.4,913.427,1,11.368,0.014277,0.1734,11.5569
1889883085,70,15732,11923.4,959.745,1,11.3512,0.016982,0.261917,11.6314
1889883085,71,15725.4,11653.4,936.632,1,11.3664,0.011923,0.174431,11.5537
1889883085,72,15749.6,10573,1105.79,1,11.4787,0.011693,0.16883,11.6602
1889883085,73,15751.3,11082.2,1158.31,1,12.4785,0.011242,0.174832,12.6661
1889883085,74,15751.3,11773.6,999.815,1,12.1837,0.011843,0.175423,12.372
1889883085,75,15751.3,12377,1145.36,1,11.8228,0.013406,0.182096,12.0199
1889883085,76,15734.5,11960.2,1083.96,1,11.7491,0.012524,0.172187,11.935
1889883085,77,15746.2,12469.4,1071.79,1,11.5803,0.018285,0.286254,11.8862
1889883085,78,15755,11526.4,1174.84,1,11.6289,0.012854,0.183829,11.8266
1889883085,79,15746.2,11085.5,1088.13,1,11.7988,0.017984,0.279991,12.0981
1889883085,80,15767.3,11258.1,1107.14,1,11.5026,0.017643,0.207665,11.7291
1889883085,81,15755.9,11063.2,1084.37,1,12.9846,0.013255,0.254494,13.2534
1889883085,82,15731.1,12011.7,701.247,1,11.9308,0.017153,0.282426,12.2318
1889883085,83,15732.8,11590.3,1096.97,1,11.5381,0.012003,0.173981,11.7252
1889883085,84,15729.8,11206.7,1074.78,1,11.4621,0.017132,0.282307,11.7628
1889883085,85,15730.2,11605.6,1109.46,1,11.3578,0.018385,0.272989,11.6509
1889883085,86,15730.3,10971.8,1115.5,1,11.8275,0.017623,0.276125,12.1224
1889883085,87,15759.8,11533.4,560.627,1,11.5568,0.017313,0.278509,11.8539
1889883085,88,15745.9,11850,928.19,1,11.6153,0.017834,0.270844,11.9053
1889883085,89,15750.3,11333.2,969.471,1,11.7205,0.013656,0.176716,11.9126
1889883085,90,15736.4,12202.2,1147.3,1,11.5006,0.012924,0.179,11.6936
1889883085,91,15746.2,11731.4,1275.12,1,11.5461,0.017403,0.286193,11.8509
1889883085,92,15757,12269.2,1038.74,1,11.5429,0.015901,0.297895,11.858
1889883085,93,15746.4,11571,1103.91,1,11.9768,0.016862,0.275503,12.2705
1889883085,94,15756.8,11807.1,538.919,1,12.3624,0.012875,0.174111,12.5511
1889883085,95,15762.3,11815,956.865,1,11.5434,0.017483,0.283569,11.8457
1889883085,96,15766.3,11951.6,1066.93,1,11.5297,0.018024,0.273479,11.8224
1889883085,97,15754.8,11865.3,1110.06,1,11.5267,0.017814,0.276095,11.822
1889883085,98,15754.8,10481,1016.43,1,11.8316,0.011963,0.175453,12.0201
1889883085,99,15747.8,11186.9,986.616,1,11.5502,0.017423,0.280092,11.8489
1889883085,100,15765.6,11598.7,1089.26,1,12.1251,0.017483,0.243262,12.387
1889883085,101,15756.6,12045.1,931.228,1,11.3562,0.017814,0.282136,11.6575
1889883085,102,15786.7,12755.6,1388.57,1,11.2232,0.017704,0.288458,11.5307
1889883085,103,15764.5,12599,1089.6,1,12.3219,0.013295,0.176205,12.5131
1889883085,104,15760.8,12878.9,1098.03,1,11.3306,0.016822,0.285071,11.6337
1889883085,105,15754.2,12736.4,1193.86,1,11.4898,0.012844,0.179491,11.6834
1889883085,106,15786.4,12204.3,1072.93,1,11.4834,0.011953,0.172898,11.6693
1889883085,107,15759,12196.2,1146.73,1,11.483,0.018114,0.27345,11.7758
1889883085,108,15770.7,12256,1095.65,1,11.6367,0.012303,0.176876,11.8269
1889883085,109,15759.3,13095.7,1155.88,1,11.5882,0.016832,0.278329,11.8845
1889883085,110,15753.3,11987.6,991.095,1,12.748,0.012734,0.175433,12.9378
1889883085,111,15757.5,12539.7,981.766,1,12.1948,0.017143,0.204579,12.4177
1889883085,112,15757.5,12488.8,1148.57,1,11.8393,0.012053,0.175142,12.0276
1889883085,113,15749.8,11974.8,1101.58,1,11.536,0.017152,0.208917,11.7631
1889883085,114,15749.8,11881.8,1080.99,1,11.271,0.016862,0.288658,11.5778
1889883085,115,15751.5,12457.8,1025.34,1,11.1523,0.017814,0.270714,11.4422
1889883085,116,15749.8,12696.4,1118.99,1,11.3265,0.020168,0.293587,11.6431
1889883085,117,15757,12225,842.896,1,11.8266,0.017514,0.271756,12.1173
1889883085,118,15757,12285.5,647.077,1,12.1448,0.018375,0.178098,12.3456
1889883085,119,15755.5,11921.9,1130.74,1,12.5536,0.018355,0.256657,12.8301
1889883085,120,15749.1,12015.3,1122.62,1,11.7593,0.012083,0.171416,11.9439
1889883085,121,15765.8,12871.4,1127.73,1,11.5787,0.013826,0.176706,11.7709
1889883085,122,15765.7,12521.3,1100.44,1,12.5241,0.019968,0.169732,12.7149
1889883085,123,15773.5,12913.5,1213.6,1,12.4417,0.012143,0.187666,12.6426
1889883085,124,15757.2,11586.5,1113.48,1,11.6397,0.013345,0.180513,11.8349
1889883085,125,15754.8,11299.3,1096.62,1,14.1984,0.015128,0.26829,14.4837
1889883085,126,15753.3,11629.8,1168.65,1,12.704,0.012534,0.170013,12.888
1889883085,127,15755.2,11634.1,922.233,1,11.4716,0.018886,0.240376,11.7325
1889883085,128,15761.2,12156.6,1013.72,1,12.2406,0.012063,0.177588,12.4315
1889883085,129,15768.8,11822.8,1057.96,1,11.6371,0.013355,0.200671,11.8524
1889883085,130,15761.4,11989,835.288,1,11.59,0.018064,0.294209,11.9039
1889883085,131,15758.3,11640.7,1028.13,1,11.5826,0.019887,0.286565,11.8902
1889883085,132,15770.5,12138.2,1217.65,1,11.732,0.013275,0.184651,11.9314
1889883085,133,15763.2,11896.8,1120.78,1,11.3169,0.017594,0.226119,11.5618
1889883085,134,15769.5,11875.1,536.984,1,11.2805,0.023304,0.28386,11.5895
1889883085,135,15762.9,12658.6,1304.85,1,11.5335,0.018485,0.27357,11.8274
1889883085,136,15760.7,12050,1283.51,1,11.4557,0.017583,0.28958,11.7641
1889883085,137,15782,11292.6,1095.45,1,11.4075,0.018014,0.282687,11.7109
1889883085,138,15763.6,12701.4,1066.95,1,11.6913,0.017683,0.281775,11.9921
1889883085,139,15763.6,12599.5,985.75,1,11.6778,0.018075,0.188588,11.8859
1889883085,140,15764.9,12221.8,918.254,1,11.6206,0.022994,0.292335,11.9373
1889883085,141,15760.7,12125.4,1049.6,1,11.4698,0.017573,0.290602,11.7793
1889883085,142,15758.3,12430.4,1079.36,1,11.3289,0.020899,0.179692,11.5308
1889883085,143,15768.4,11838.1,1236.31,1,11.7447,0.018906,0.281114,12.0462
1889883085,144,15758.9,12286.4,1047.17,1,11.4922,0.021571,0.281605,11.797
1889883085,145,15764.8,11818.8,1048.99,1,11.6908,0.017102,0.288328,11.9976
1889883085,146,15760.9,11745.4,279.391,1,11.8773,0.012394,0.173129,12.064
1889883085,147,15758.4,11796.9,1031,1,11.9759,0.017724,0.286664,12.2818
1889883085,148,15755.6,11294.5,1124.58,1,11.6907,0.013786,0.182527,11.8882
1889883085,149,15763,12282.5,941.712,1,11.6645,0.013436,0.175523,11.8549
1889883085,150,15751.1,11383.9,628.354,1,11.4803,0.018415,0.274131,11.7745
1889883085,151,15753.5,12254,1048.19,1,11.6768,0.021681,0.276485,11.9766
1889883085,152,15750.3,11628.7,840.14,1,11.6476,0.012574,0.17877,11.8401
1889883085,153,15769.8,12443.3,1098.34,1,11.4876,0.012865,0.176294,11.6784
1889883085,154,15770.3,11971.8,1099.3,1,11.7003,0.013596,0.1895,11.9078
1889883085,155,15777.1,12109.1,1086.16,1,11.6649,0.013155,0.176966,11.8563
1889883085,156,15777.1,11644.8,1138.84,1,11.5373,0.013375,0.182477,11.7344
1889883085,157,15777.1,12210.7,1225.46,1,11.3335,0.019367,0.212474,11.5669
1889883085,158,15776.3,11469.5,1096.36,1,11.4801,0.012033,0.171616,11.6651
1889883085,159,15780,12203.6,996.371,1,11.3588,0.011361,0.164964,11.5362
1889883085,160,15774.7,11818.5,1241.74,1,11.5223,0.017343,0.271045,11.8119
1889883085,161,15773.8,11758.9,949.17,1,11.4145,0.017734,0.277818,11.7112
1889883085,162,15773.8,12825.4,1157.18,1,11.4062,0.017914,0.185101,11.6104
1889883085,163,15776,11413.4,1107.2,1,11.393,0.013616,0.176816,11.5851
1889883085,164,15772.9,11799.3,1088.88,1,11.4386,0.012293,0.179321,11.6314
1889883085,165,15778.2,12347.2,1252.65,1,11.2705,0.018194,0.240457,11.531
1889883085,166,15780.6,11638.7,1199.08,1,11.3927,0.013285,0.181214,11.5888
1889883085,167,15778.4,11759.4,1083.74,1,11.6467,0.017593,0.29456,11.9601
1889883085,168,15802.8,12508.5,1323.99,1,13.3953,0.020298,0.171927,13.5895
