seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
588974680,0,2557.33,1298.44,8.06827,1,12.911,0.033553,0.267378,13.215
588974680,1,3835.83,1499.49,76.0512,1,12.2698,0.01573,0.276846,12.564
588974680,2,4410.81,1811.54,43.7321,1,11.9783,0.012633,0.236258,12.2289
588974680,3,4709.24,2084.16,212.506,1,13.016,0.011552,0.178449,13.2075
588974680,4,13225.2,2513.13,430.945,1,12.5965,0.015629,0.26809,12.8816
588974680,5,10156.6,2888.9,945.722,1,11.8393,0.012423,0.174532,12.0277
588974680,6,15153.7,3213.51,731.092,1,11.3483,0.013466,0.171977,11.5352
588974680,7,15130.6,3496.92,19.5867,1,11.5848,0.012314,0.188878,11.7874
588974680,8,15392.9,4048.25,579.643,1,11.5128,0.013706,0.214397,11.7422
588974680,9,15048.4,4013.65,1002.33,1,11.4602,0.015139,0.167599,11.6442
588974680,10,15611.2,4957.05,55.3269,1,12.6144,0.010881,0.169652,12.7961
588974680,11,15543.2,5387.35,984.138,1,11.8417,0.011832,0.175474,12.0303
588974680,12,15597.8,5960.94,684.568,1,11.7717,0.016391,0.274522,12.0639
588974680,13,15597.8,6865.51,916.221,1,11.5303,0.013105,0.17359,11.7187
588974680,14,15584.1,7734.01,1028.5,1,11.2731,0.012513,0.170344,11.4572
588974680,15,15393.5,7798.29,980.126,1,11.4627,0.011662,0.165414,11.6408
588974680,16,15509.9,8446.29,1036.91,1,11.1488,0.015529,0.276916,11.4424
588974680,17,15735,7809.93,912.863,1,11.3642,0.016531,0.278448,11.6604
588974680,18,15743.4,8599.23,993.112,1,11.9321,0.0162,0.221882,12.1717
588974680,19,15708.5,8921.25,868.204,1,11.3067,0.017713,0.277336,11.6032
588974680,20,15708.5,8945.14,330.619,1,11.3468,0.014988,0.26819,11.6312
588974680,21,15605.6,8646.91,417.342,1,12.0756,0.01043,0.162919,12.2501
588974680,22,15605.6,9408.64,814.142,1,11.8885,0.017002,0.275604,12.1826
588974680,23,15649.5,9462.3,932.27,1,11.5565,0.017693,0.20539,11.7809
588974680,24,15638.7,9553.39,116.549,1,12.0443,0.017724,0.235457,12.2993
588974680,25,15627.2,9494.72,903.592,1,11.4186,0.017904,0.275483,11.7136
588974680,26,15643.3,10028.6,958.241,1,11.3787,0.018275,0.192015,11.5906
588974680,27,15552.5,8791.79,879.555,1,11.3556,0.018415,0.187046,11.5629
588974680,28,15600.9,8651.95,930.776,1,11.9237,0.013596,0.173229,12.112
588974680,29,15492.9,8465.23,647.957,1,12.1398,0.016421,0.279611,12.4372
588974680,30,15670.6,8531.43,969.959,1,11.7355,0.012464,0.180773,11.9299
588974680,31,15677.3,9563.28,521.977,1,11.6499,0.022092,0.274462,11.95
588974680,32,15677.3,9775.64,903.62,1,11.3841,0.016692,0.167748,11.5699
588974680,33,15731.8,10445.4,779.222,1,11.3276,0.020409,0.192095,11.5418
588974680,34,15613.4,10048.7,1145.53,1,12.3765,0.01623,0.178739,12.5752
588974680,35,15626.7,10799,915.382,1,12.7475,0.016722,0.259292,13.0254
588974680,36,15644.7,10986.4,1183.97,1,12.8202,0.012464,0.174421,13.0085
588974680,37,15616.4,10301.5,981.44,1,11.4999,0.017022,0.181234,11.6996
588974680,38,15631.8,11048.7,1046.63,1,11.2705,0.017643,0.277848,11.5674
588974680,39,15636.7,11248.7,1127.42,1,12.1637,0.012033,0.18419,12.3612
588974680,40,15727.2,10431.2,464.644,1,11.2919,0.016682,0.234445,11.5443
588974680,41,15671,11236,1044.33,1,11.3536,0.015559,0.279802,11.6502
588974680,42,15713.4,10742.3,849.806,1,10.9864,0.018245,0.192976,11.1995
588974680,43,15713.4,10698,1109.52,1,11.211,0.018214,0.292526,11.5235
588974680,44,15709.9,11166.6,1002.69,1,11.1253,0.017794,0.283118,11.4277
588974680,45,15671.1,10469.4,1103.91,1,11.6641,0.017353,0.28408,11.9673
588974680,46,15679.3,11270.4,782.411,1,11.2023,0.014738,0.191604,11.4124
588974680,47,15718.1,11074.5,413.078,1,11.9917,0.012924,0.179211,12.1853
588974680,48,15663.4,11674.1,1035.87,1,11.3186,0.0159,0.270003,11.6057
588974680,49,15663.3,11270.4,839.111,1,10.9923,0.015169,0.171776,11.1805
588974680,50,15675.9,10837.2,1034.73,1,11.1998,0.01078,0.170173,11.3818
588974680,51,15737.6,11426.3,966.521,1,11.2102,0.012714,0.245366,11.4697
588974680,52,15746.8,11839.7,996.459,1,11.0917,0.02662,0.288999,11.4092
588974680,53,15737.6,11938.4,990.579,1,11.5265,0.01611,0.270514,11.8145
588974680,54,15706.5,11638.1,832.091,1,11.7144,0.013004,0.179722,11.9088
588974680,55,15702.6,12140.2,947.01,1,11.366,0.016371,0.236359,11.6205
588974680,56,15694.8,11538.8,1107.34,1,11.2935,0.012745,0.173329,11.4811
588974680,57,15707.3,11713.3,1254.96,1,11.2583,0.011612,0.169882,11.4412
588974680,58,15695.1,11795,905.488,1,11.8568,0.011792,0.171205,12.0411
588974680,59,15723.4,11358,998.869,1,11.2495,0.015569,0.257319,11.5238
