seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
845481144,0,2779.78,1354.21,993.928,1,12.7254,0.024907,0.183158,12.9355
845481144,1,13638.8,1630.45,256.293,1,12.1326,0.011302,0.191774,12.337
845481144,2,12473.4,1906.46,562.813,1,12.2721,0.013326,0.182136,12.4693
845481144,3,13883.2,2386.07,458.876,1,11.8221,0.017363,0.277096,12.1182
845481144,4,8831.37,2705.59,363.136,1,11.5274,0.017523,0.251829,11.7983
845481144,5,15424.3,3365.96,403.704,1,11.6539,0.018756,0.288969,11.9634
845481144,6,15424.3,4011.11,849.508,1,11.5815,0.032742,0.272437,11.8883
845481144,7,15321.8,4838.56,537.168,1,11.6419,0.012083,0.1684,11.8235
845481144,8,14494.6,6322.28,976.956,1,11.8044,0.012775,0.172708,11.9914
845481144,9,15257.7,6977.86,939.85,1,11.6398,0.014648,0.175333,11.8314
845481144,10,14890.9,7438.17,1005.01,1,11.6465,0.026711,0.290121,11.9652
845481144,11,15603.4,7874.01,979.837,1,11.5055,0.019066,0.192866,11.7195
845481144,12,15115.9,7419.81,131.96,1,11.6074,0.018354,0.292024,11.9192
845481144,13,15553.1,8786.96,1072.29,1,11.933,0.016842,0.285852,12.237
845481144,14,15538.1,8551.02,12.0172,1,11.5198,0.019918,0.187737,11.7286
845481144,15,15492.3,8464.48,106.278,1,11.4491,0.012915,0.172387,11.6357
845481144,16,15660.3,9208.81,485.846,1,12.0211,0.019177,0.274331,12.3164
845481144,17,15654.4,8986.62,991.097,1,12.4991,0.011992,0.182277,12.6949
845481144,18,15625.5,8744.24,1010.16,1,11.3661,0.013666,0.16888,11.551
845481144,19,15607.7,8618.16,955.805,1,11.5595,0.017974,0.266537,11.8452
845481144,20,15615.2,9168.05,430.741,1,11.4278,0.011913,0.177397,11.6183
845481144,21,15593.3,10315.7,974.253,1,11.1978,0.012604,0.187155,11.3987
845481144,22,15639.2,9890.81,425.587,1,11.2329,0.013145,0.167759,11.4148
845481144,23,15697.6,10358.9,102.576,1,11.1055,0.017914,0.269131,11.3938
845481144,24,15692.4,9763.91,523.417,1,11.5526,0.013215,0.174712,11.7419
845481144,25,15695.8,10342.6,814.203,1,10.9542,0.017984,0.27375,11.2472
845481144,26,15722.8,10995.7,661.644,1,11.6312,0.014568,0.184651,11.8322
845481144,27,15722.6,10693.5,904.225,1,12.3295,0.013957,0.181996,12.5271
845481144,28,15730.7,10929.7,923.818,1,11.9217,0.012994,0.17882,12.1147
845481144,29,15688.4,10700.2,1045.72,1,11.8329,0.020188,0.295371,12.1505
845481144,30,15710,11017.2,159.489,1,12.4737,0.017673,0.173479,12.6664
845481144,31,15724.9,11482.4,551.839,1,11.2527,0.017433,0.284841,11.5564
845481144,32,15710,11424.4,919.138,1,11.988,0.020259,0.26348,12.2737
845481144,33,15748.3,11786.1,717.407,1,11.1993,0.017944,0.280693,11.4995
845481144,34,15692.3,11412.8,959.048,1,11.2359,0.024667,0.281645,11.5441
845481144,35,15669.5,10650.6,363.955,1,11.3726,0.013846,0.177427,11.5654
845481144,36,15749,11359,780.883,1,11.1823,0.013546,0.183428,11.3807
845481144,37,15711.7,11060,1013.99,1,11.1168,0.013676,0.180031,11.312
845481144,38,15719.3,11558.6,514.202,1,12.1647,0.012524,0.17897,12.3576
845481144,39,15689.2,11332.9,468.942,1,12.5006,0.016201,0.179992,12.6984
845481144,40,15712.4,11231.6,607.14,1,11.9597,0.012764,0.174091,12.1481
845481144,41,15691.4,11007.6,846.356,1,11.2334,0.018415,0.277156,11.5307
845481144,42,15758.6,11791.3,671.636,1,11.1089,0.013386,0.182897,11.3065
845481144,43,15712.1,10810.1,1301.37,1,11.3249,0.012444,0.176916,11.5153
845481144,44,15735.3,10392.6,813.826,1,11.1606,0.017544,0.270263,11.4497
845481144,45,15735.3,12145.9,869.1,1,11.1502,0.018805,0.269452,11.441
845481144,46,15769.8,11145.9,1051.27,1,11.576,0.013716,0.182076,11.7735
845481144,47,15735.3,11635.3,1058.33,1,11.3462,0.017493,0.289069,11.655
845481144,48,15735.3,11190.8,515.253,1,11.2322,0.018205,0.288408,11.5401
845481144,49,15738.3,11962.6,771.389,1,11.166,0.017924,0.286384,11.4716
845481144,50,15739.6,11264.3,1043.51,1,11.1828,0.016412,0.27415,11.4745
845481144,51,15741.8,11328.8,966.968,1,11.2993,0.016852,0.235177,11.5525
845481144,52,15736.2,11180.7,1108.15,1,11.205,0.017613,0.285693,11.5098
845481144,53,15740.7,10241.1,1147.75,1,11.2234,0.016842,0.273209,11.5145
845481144,54,15764.2,11581.5,550.871,1,11.1522,0.016641,0.18937,11.3595
845481144,55,15742.8,11813,872.83,1,11.6999,0.016382,0.283939,12.0015
845481144,56,15746.7,11810.9,914.384,1,11.4924,0.017473,0.282677,11.7939
845481144,57,15720.6,11121.2,1013.62,1,11.3038,0.017944,0.295181,11.6186
845481144,58,15729.9,11203.5,859.818,1,11.2141,0.018645,0.288198,11.5226
845481144,59,15759.6,12605.6,1182.52,1,11.2838,0.016051,0.269582,11.5706
845481144,60,15744.6,11760.7,991.584,1,12.4626,0.011011,0.178129,12.6532
845481144,61,15735.7,11668.3,1070.63,1,13.2121,0.011722,0.179161,13.4046
