seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
736330542,0,2792.75,1305.14,32.2704,1,12.7809,0.032812,0.277788,13.094
736330542,1,4456.16,1562.37,110.674,1,12.3629,0.013907,0.285302,12.6634
736330542,2,4456.16,1895.82,615.891,1,12.1157,0.009648,0.167569,12.294
736330542,3,11897.8,2109.35,209.515,1,11.756,0.016491,0.207995,11.9819
736330542,4,6074.66,2220.89,15.0164,1,11.806,0.011291,0.162529,11.9808
736330542,5,9252.84,2548.69,1002.34,1,11.6948,0.015749,0.274631,11.9865
736330542,6,14139.9,2944.62,458.878,1,11.7228,0.015129,0.244073,11.9831
736330542,7,13516.6,3638.45,657.086,1,12.1454,0.017794,0.283508,12.4483
736330542,8,14752.8,4051.05,1037.43,1,11.6399,0.016572,0.259883,11.9176
736330542,9,14378.6,4724.98,923.793,1,12.0633,0.018645,0.262869,12.3467
736330542,10,14407.6,5615,991.033,1,12.1226,0.016912,0.295701,12.4371
736330542,11,15532,5487.17,74.1183,1,12.4788,0.012634,0.175754,12.6687
736330542,12,15500.3,6417.07,1002.35,1,12.8432,0.016461,0.285462,13.1468
736330542,13,15485.8,6128.2,984.903,1,12.4224,0.015068,0.185733,12.6251
736330542,14,15703.4,7146.71,852.966,1,11.5696,0.016501,0.241489,11.8291
736330542,15,15742.5,7194.76,366.629,1,12.1731,0.017643,0.27897,12.4713
736330542,16,15598.6,7485.87,950.561,1,11.4867,0.011733,0.172868,11.6723
736330542,17,15615.3,7899.61,952.513,1,11.7474,0.016932,0.279411,12.0455
736330542,18,15722.3,8880.47,537.705,1,11.5168,0.012974,0.179952,11.711
736330542,19,15615.3,7205.39,462.427,1,11.7461,0.018145,0.277887,12.0436
736330542,20,15393.3,8187.94,693.388,1,11.4701,0.013085,0.1788,11.6634
736330542,21,15524.8,8825.08,579.178,1,12.1477,0.017733,0.26849,12.4357
736330542,22,15709.4,9416.06,292.483,1,12.6261,0.017022,0.272377,12.9172
736330542,23,15709.4,8902.16,991.48,1,12.3145,0.016431,0.255576,12.588
736330542,24,15699.1,8339.96,1030.73,1,11.6715,0.012884,0.188909,11.8747
736330542,25,15620.8,8103.97,612.005,1,11.5856,0.016381,0.18468,11.7884
736330542,26,15453.2,8911.13,580.823,1,12.2574,0.011442,0.176856,12.4471
736330542,27,15770.3,8452.12,745.577,1,11.8468,0.017834,0.288228,12.1546
736330542,28,15520.3,9588.96,656.632,1,11.894,0.017634,0.234275,12.1476
736330542,29,15647.1,10442.7,874.969,1,11.1424,0.013005,0.176115,11.3327
736330542,30,15669.2,8902.29,972.457,1,11.2119,0.016531,0.181165,11.4111
736330542,31,15493,9615.74,935.274,1,11.4168,0.016171,0.274271,11.7085
736330542,32,15677.5,9726,899.167,1,11.5993,0.019147,0.218414,11.8386
736330542,33,15730.5,10092,915.979,1,11.4737,0.013505,0.186685,11.6754
736330542,34,15612.9,9200.58,426.897,1,11.4367,0.017112,0.280783,11.7364
736330542,35,15639.6,9533.25,438.156,1,12.0426,0.017083,0.202494,12.264
736330542,36,15653.5,10630.9,247.822,1,11.5368,0.017874,0.275032,11.8317
736330542,37,15631.8,9796.95,252.427,1,11.1285,0.017664,0.283128,11.4309
736330542,38,15686.4,10922.7,829.982,1,11.3098,0.017984,0.270864,11.6006
736330542,39,15682.9,10730,226.817,1,11.0695,0.016361,0.257198,11.3442
736330542,40,15726,10854.1,768.208,1,11.0758,0.016682,0.275393,11.369
736330542,41,15790.1,11275.8,383.833,1,11.7476,0.018605,0.213235,11.9813
736330542,42,15773.8,11321.2,547.822,1,12.0792,0.016211,0.201262,12.2984
736330542,43,15738.2,11043.9,556.738,1,11.4618,0.027622,0.187326,11.6787
736330542,44,15743.7,11166.1,523.507,1,12.2974,0.012594,0.21593,12.5275
736330542,45,15712,10810.2,331.04,1,11.8505,0.018205,0.279621,12.1503
736330542,46,15719.2,11093.5,935.394,1,11.4871,0.018384,0.174922,11.6819
736330542,47,15702.2,11451.2,900.04,1,12.036,0.012533,0.178249,12.2282
736330542,48,15695.4,10612.4,959.95,1,12.2945,0.016982,0.244395,12.5576
736330542,49,15713,11326.8,1005.03,1,12.5266,0.012534,0.174271,12.7147
736330542,50,15720.9,11443.3,885.08,1,12.1332,0.017654,0.264382,12.4171
736330542,51,15724.5,10763.2,603.727,1,11.5042,0.012854,0.193127,11.7117
736330542,52,15712.5,11411.2,542.734,1,11.3626,0.02649,0.264071,11.6549
736330542,53,15713.8,11436.4,693.333,1,11.2519,0.017142,0.186494,11.4574
736330542,54,15710.7,11053,905.138,1,11.4117,0.017654,0.287636,11.7187
736330542,55,15743.5,10093.2,1010.35,1,11.2312,0.013516,0.177126,11.4234
736330542,56,15743.5,11306.8,839.907,1,11.6809,0.01566,0.201632,11.9001
736330542,57,15724.4,11360.4,561.959,1,11.1136,0.017183,0.206492,11.339
736330542,58,15742.9,11080.5,1030.3,1,11.1131,0.01605,0.191865,11.3222
736330542,59,15742.9,11449.7,1057.24,1,11.7811,0.016902,0.270614,12.0699
736330542,60,15737.9,11715.9,838.542,1,11.2508,0.017874,0.270524,11.5407
736330542,61,15738.8,11368.9,813.669,1,11.0065,0.017263,0.200281,11.2253
736330542,62,15751.5,11295.4,1123.57,1,11.1261,0.017423,0.285442,11.4305
736330542,63,15729.7,11838.9,989.426,1,11.3119,0.017754,0.275232,11.6098
736330542,64,15732.4,11772.7,975.522,1,11.2712,0.018234,0.272668,11.5637
736330542,65,15793,11891.1,1011.25,1,11.7694,0.016362,0.259683,12.0467
736330542,66,15793,11225,823.901,1,12.5192,0.024867,0.193828,12.7417
736330542,67,15771,11357,1118.64,1,12.6516,0.011873,0.17408,12.8391
736330542,68,15771,11276.6,955.676,1,11.7625,0.018094,0.276515,12.0596
736330542,69,15750.7,11654.2,1211.2,1,11.1176,0.016451,0.269783,11.4048
736330542,70,15750.7,12020.7,1080.1,1,12.2663,0.011552,0.169572,12.449
736330542,71,15778.7,12183.4,952.482,1,12.3289,0.015159,0.201703,12.547
736330542,72,15778.7,11802.3,1122.4,1,11.2583,0.017763,0.284801,11.5626
736330542,73,15750.3,12322.8,1151.96,1,11.3578,0.016742,0.282707,11.6585
736330542,74,15769.6,11954.3,578.48,1,11.371,0.011441,0.173059,11.5563
736330542,75,15784.2,11770.9,1042.82,1,11.3934,0.011011,0.174721,11.5801
736330542,76,15779,11501.4,1124.16,1,11.2587,0.018095,0.287135,11.5656
736330542,77,15794.6,11624.8,932.99,1,11.3538,0.016491,0.204699,11.5763
736330542,78,15779,12476.5,1015.43,1,12.0438,0.01067,0.177437,12.2337
736330542,79,15782.7,12798,1110.2,1,11.0986,0.01602,0.275173,11.391
736330542,80,15772.5,11681.3,988.975,1,11.0233,0.017724,0.267999,11.3107
736330542,81,15766.5,12213.1,931.287,1,12.3723,0.01053,0.171746,12.5556
736330542,82,15750.8,12019.9,1181.95,1,11.2934,0.017484,0.278288,11.5904
736330542,83,15744.9,12391.5,1132.52,1,11.1647,0.016541,0.281906,11.4643
736330542,84,15748.6,12657,1104.21,1,11.2012,0.017463,0.279791,11.5
736330542,85,15757.3,11347.5,1202.23,1,11.0459,0.012674,0.169332,11.2289
736330542,86,15753,12456.3,733.522,1,11.1014,0.012042,0.161728,11.2762
736330542,87,15778.8,12268,1034.35,1,12.0484,0.016511,0.188348,12.2547
736330542,88,15736.9,12670.1,914.613,1,11.1143,0.017834,0.267207,11.4004
736330542,89,15761.5,12004,1156.3,1,11.1923,0.018144,0.283779,11.4958
736330542,90,15775,11727.6,1052.78,1,11.1041,0.011401,0.164623,11.2811
736330542,91,15775,12050.1,596.313,1,11.4602,0.018535,0.204058,11.6847
736330542,92,15776.6,11895.6,1086.19,1,11.3164,0.017783,0.277207,11.6132
736330542,93,15792,11395.7,961.187,1,11.5535,0.012964,0.177757,11.7457
736330542,94,15748.9,11797.6,1174.08,1,11.4684,0.016472,0.281685,11.7684
736330542,95,15773.7,11870.5,928.683,1,11.371,0.019327,0.239064,11.631
736330542,96,15773.7,11956.9,1215.13,1,11.1908,0.013406,0.177076,11.3827
736330542,97,15773.5,11884.8,1086.14,1,11.3498,0.012203,0.175613,11.5389
736330542,98,15782,12462.7,1540.86,1,12.148,0.013185,0.207594,12.3704
736330542,99,15782,12086.4,1002.61,1,12.5985,0.015459,0.280413,12.896
736330542,100,15764.1,11438.1,1321.75,1,12.0598,0.014308,0.178118,12.254
736330542,101,15776.8,11973.8,1054.24,1,12.1622,0.011552,0.168971,12.3442
736330542,102,15757,12904.1,1171.36,1,11.427,0.018645,0.205521,11.6529
736330542,103,15765.2,12046.2,1204.64,1,11.3959,0.018545,0.288348,11.705
736330542,104,15753.3,12378.6,890.177,1,11.3541,0.019237,0.263781,11.6391
736330542,105,15758.9,12222.7,1237.41,1,11.2726,0.018215,0.288708,11.5814
736330542,106,15753,11328,972.812,1,11.9265,0.013155,0.17374,12.1149
736330542,107,15759.5,12148.7,1189.08,1,11.2855,0.016491,0.285823,11.5896
736330542,108,15767.5,12488.1,1001.76,1,11.2643,0.017353,0.216261,11.4997
736330542,109,15786.4,12545.5,1010.53,1,11.2412,0.017854,0.296523,11.557
736330542,110,15790.3,11730.9,1187.76,1,11.2796,0.016982,0.286034,11.5842
736330542,111,15771.2,12086.2,1096.24,1,12.141,0.012484,0.171495,12.3263
736330542,112,15791.4,12557.2,1271.88,1,11.3335,0.017152,0.279932,11.6318
736330542,113,15774,12583.3,1359.02,1,11.1327,0.01608,0.196994,11.3469
736330542,114,15767,12101.4,819.342,1,12.3676,0.017854,0.16353,12.5508
736330542,115,15791.5,12363.2,507.211,1,11.1181,0.015579,0.176816,11.3116
736330542,116,15776.9,12526.2,1110.31,1,11.1472,0.013355,0.174892,11.3368
736330542,117,15779.2,12479.5,1182.48,1,12.0993,0.010279,0.169983,12.2809
736330542,118,15778.1,12363.4,1188.11,1,11.2677,0.011252,0.193868,11.4738
736330542,119,15759.8,13095.2,1314.42,1,11.0744,0.016923,0.222692,11.3152
736330542,120,15780.3,12593.3,1139.58,1,11.1613,0.011963,0.18946,11.3637
736330542,121,15780.3,12583.7,1011.66,1,11.4974,0.011742,0.183278,11.6935
736330542,122,15768.6,11765.8,1098.86,1,11.4869,0.017283,0.292615,11.7985
736330542,123,15779.8,12365.9,1252.69,1,11.6345,0.018415,0.28427,11.9389
736330542,124,15782.4,12129.6,981.6,1,11.3759,0.017434,0.281935,11.6771
736330542,125,15782.4,12088.1,1043.3,1,11.2888,0.013225,0.182817,11.4864
736330542,126,15753.3,12109.3,1101.11,1,11.5692,0.011362,0.167999,11.7496
736330542,127,15762.1,12892.1,1162.81,1,11.3969,0.013696,0.177437,11.5899
736330542,128,15773.8,12823.9,1105.36,1,11.37,0.017363,0.182717,11.5716
736330542,129,15770.1,13007.4,1155.44,1,11.2189,0.017874,0.290472,11.5292
736330542,130,15770.1,12670.3,1161.13,1,11.9378,0.020248,0.280002,12.2424
736330542,131,15786.5,13087.8,1456.7,1,11.3505,0.017012,0.243914,11.6132
736330542,132,15786.5,13274.4,1174.49,1,12.0968,0.012574,0.182707,12.2936
736330542,133,15771,12528.2,1289.49,1,11.1374,0.018535,0.277657,11.4354
