seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2083131469,0,2515.28,1263.69,154.941,1,12.5632,0.030919,0.189821,12.7869
2083131469,1,3672.74,1515.58,851.055,1,13.2343,0.010309,0.182166,13.4281
2083131469,2,8190.97,1888.52,518.76,1,12.1629,0.014547,0.270244,12.4492
2083131469,3,4554.65,2055.02,88.7771,1,11.9503,0.013296,0.195782,12.1608
2083131469,4,7677.76,2314.4,198.644,1,11.6621,0.013606,0.171125,11.8482
2083131469,5,5970.25,2504.16,275.177,1,11.9634,0.011502,0.166997,12.143
2083131469,6,9636.56,2679.15,616.573,1,11.6543,0.016802,0.169792,11.8421
2083131469,7,12794.3,3128.86,714.245,1,12.3881,0.01578,0.20559,12.6107
2083131469,8,14136.9,3333.19,284.52,1,12.1528,0.012203,0.189189,12.3553
2083131469,9,14932,3917.01,375.985,1,11.9479,0.0213,0.208937,12.1799
2083131469,10,14675.1,4715.87,923.747,1,11.689,0.022954,0.218996,11.9366
2083131469,11,14669.6,5645.92,936.615,1,12.6974,0.027773,0.250305,12.9773
2083131469,12,15568.9,6538.27,1010.09,1,12.6519,0.017073,0.271716,12.9464
2083131469,13,15643.6,7924.75,1111.72,1,11.9467,0.017544,0.219076,12.1851
2083131469,14,15634.6,7758.63,644.025,1,12.5203,0.013325,0.176645,12.7118
2083131469,15,15620.6,8060.87,1174,1,11.6462,0.018094,0.277297,11.9434
2083131469,16,15488.1,7759.95,903.742,1,11.5023,0.016241,0.268991,11.7891
2083131469,17,15606.3,9154.73,1049.56,1,11.2981,0.019096,0.251127,11.5703
2083131469,18,15731.2,9275.43,903.551,1,11.4756,0.018094,0.266867,11.7623
2083131469,19,15731.2,9139.48,739.751,1,11.3619,0.017844,0.211472,11.593
2083131469,20,15731.2,8864.06,1079.58,1,12.2617,0.011501,0.171376,12.4461
2083131469,21,15731.2,8977.76,993.941,1,11.7428,0.018846,0.280874,12.0447
2083131469,22,15731.2,9160.65,896.859,1,11.6241,0.013405,0.227462,11.8665
2083131469,23,15731.2,9297.59,1164.61,1,11.8859,0.016402,0.260084,12.164
2083131469,24,15687.5,9534.12,868.515,1,11.6244,0.019818,0.280703,11.9266
2083131469,25,15706.1,10161.3,1084.94,1,12.6694,0.011171,0.183328,12.8652
2083131469,26,15711.2,9392.58,266.632,1,12.4575,0.014758,0.256768,12.7302
2083131469,27,15711.2,9800.66,771.421,1,12.3013,0.016892,0.300752,12.6201
2083131469,28,15682.6,9796.27,787.804,1,12.3771,0.011823,0.178018,12.5684
2083131469,29,15686.6,10344.6,783.799,1,11.7784,0.016251,0.277607,12.0735
2083131469,30,15660.4,10628.8,712.028,1,11.365,0.017032,0.278068,11.6614
2083131469,31,15678.2,10934.3,1128.38,1,11.2923,0.019857,0.27903,11.5923
2083131469,32,15658.5,10102,632.296,1,12.5638,0.01613,0.286294,12.8675
2083131469,33,15662.9,10784.2,1099.16,1,11.4345,0.017653,0.293798,11.7472
2083131469,34,15669.6,10793.2,1006.94,1,12.3422,0.012002,0.176916,12.5326
2083131469,35,15680.8,12379.6,793.23,1,11.3602,0.013065,0.178218,11.5526
