seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
670736677,0,2913.38,1364.97,95.2207,1,13.7006,0.025809,0.1792,13.908
670736677,1,4691.85,1638.69,329.297,1,12.2736,0.015639,0.284401,12.5752
670736677,2,9163.3,2019.76,55.6187,1,12.1106,0.016872,0.295902,12.4251
670736677,3,8429.52,2528.43,457.386,1,12.3347,0.01579,0.201713,12.5538
670736677,4,12859.8,2838.09,18.72,1,11.8376,0.012334,0.199258,12.0507
670736677,5,13893.8,3033.79,989.525,1,11.7883,0.016441,0.270935,12.0773
670736677,6,13893.8,3801.69,929.738,1,13.3324,0.014477,0.262759,13.6114
670736677,7,14783.5,4737.75,963.726,1,12.1616,0.017293,0.276425,12.4572
670736677,8,14945.2,5300.46,1097.21,1,11.9772,0.013215,0.21587,12.2078
670736677,9,15496.1,6007.52,1000.68,1,11.6409,0.017142,0.213977,11.8733
670736677,10,15101.4,6183.34,923.602,1,12.216,0.011352,0.172076,12.4006
670736677,11,15456.6,6302.35,963.304,1,12.7788,0.011121,0.174351,12.9654
670736677,12,15614.1,6456.6,753.105,1,12.5597,0.017182,0.276495,12.8549
670736677,13,15614.1,6636.88,1011.31,1,11.685,0.017072,0.276595,11.9802
670736677,14,15601.4,7617.12,1097.75,1,11.7451,0.016602,0.283448,12.0464
670736677,15,15236.6,7403.7,889.342,1,11.5136,0.011602,0.171175,11.6974
670736677,16,15657,7209.18,981.126,1,11.4227,0.011662,0.170474,11.6059
670736677,17,15598.1,7121,772.287,1,11.5687,0.01045,0.171325,11.7514
670736677,18,15598.1,7988.58,855.011,1,11.7167,0.015479,0.271566,12.0049
670736677,19,15607.5,7937.9,1011.92,1,11.7019,0.017042,0.286344,12.0067
670736677,20,15607.5,8734.94,1162.56,1,11.3956,0.012253,0.178559,11.5875
670736677,21,15690.8,9318.26,377.137,1,11.294,0.011702,0.180714,11.4874
670736677,22,15474.4,8625,217.508,1,11.3277,0.012394,0.169923,11.5112
670736677,23,15478.8,8418.46,735.44,1,11.4351,0.011382,0.164192,11.6119
670736677,24,15705.8,10261.2,1154.12,1,11.2189,0.016892,0.288678,11.5259
670736677,25,15719.8,8952.45,914.514,1,11.1119,0.017052,0.204058,11.3345
670736677,26,15668.1,9792,376.774,1,11.4138,0.01577,0.270394,11.7014
670736677,27,15668.1,10119.4,950.559,1,12.0276,0.014828,0.265334,12.3092
670736677,28,15668.5,9472.69,1093.47,1,11.7637,0.016571,0.290381,12.0721
670736677,29,15668.5,9374.89,454.824,1,12.2325,0.017683,0.276415,12.5282
670736677,30,15722.4,9869.68,955.546,1,11.9845,0.011722,0.220308,12.2177
670736677,31,15658.3,9545.82,466.123,1,12.1715,0.011723,0.171075,12.3556
670736677,32,15706.2,9753.86,954.519,1,11.2736,0.017333,0.177407,11.4697
670736677,33,15691.3,8914.91,662.115,1,11.5426,0.016602,0.277687,11.8386
670736677,34,15696.2,9970.46,225.68,1,11.3225,0.018876,0.276585,11.6197
670736677,35,15604.6,10169,887.786,1,11.1017,0.014307,0.17379,11.2912
670736677,36,15739.7,10750.8,980.118,1,11.1399,0.016751,0.236399,11.3945
670736677,37,15573.3,10252.6,909.085,1,11.2067,0.016271,0.274642,11.4993
670736677,38,15654,10697,918.437,1,11.2599,0.012133,0.172798,11.4461
670736677,39,15669.5,10508.6,589.893,1,11.162,0.01611,0.276325,11.4556
670736677,40,15735.8,10198.8,592.78,1,11.6939,0.013466,0.178639,11.8877
670736677,41,15715.5,11152.7,781.948,1,11.8313,0.017583,0.279972,12.1305
670736677,42,15677.6,10588.9,934.473,1,11.7356,0.017223,0.28458,12.0391
670736677,43,15644.3,11530.5,453.713,1,11.4401,0.012684,0.174201,11.6282
670736677,44,15679.1,10774.7,940.485,1,11.2664,0.017463,0.277897,11.5633
670736677,45,15662.1,11300.4,1210.25,1,11.1803,0.017634,0.278629,11.478
670736677,46,15696.5,11177.8,1000.17,1,11.7308,0.012394,0.166396,11.9107
670736677,47,15726.7,11575.5,853.416,1,11.2055,0.012984,0.174482,11.3954
670736677,48,15726.7,11307.4,813.619,1,11.3134,0.018855,0.297835,11.6318
670736677,49,15714.4,10979.4,117.167,1,11.1318,0.017783,0.284401,11.4358
