seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1428080200,0,2501.51,1304.93,27.2615,1,12.6321,0.027863,0.18934,12.8512
1428080200,1,4707.59,1561.51,986.654,1,12.4438,0.015199,0.279451,12.7399
1428080200,2,4779.82,1961.29,39.2223,1,13.165,0.011371,0.177958,13.3554
1428080200,3,13775.1,2270.66,178.195,1,11.8806,0.01587,0.256768,12.1545
1428080200,4,10821.8,2572.53,347.185,1,12.3751,0.012724,0.183759,12.573
1428080200,5,15026.4,3062.51,921.797,1,11.6488,0.01606,0.287506,11.954
1428080200,6,15407.2,3503.58,312.58,1,11.9167,0.016912,0.282757,12.2176
1428080200,7,14101.8,3879.72,1021.23,1,11.7162,0.018225,0.276585,12.0122
1428080200,8,14147.6,4479.35,1084.48,1,11.7173,0.011913,0.173339,11.904
1428080200,9,15210.8,5634.03,969.185,1,11.8236,0.011202,0.173259,12.0092
1428080200,10,15148,6150.56,1196.85,1,11.57,0.012173,0.172036,11.7557
1428080200,11,15667.6,5287.9,899.433,1,11.6049,0.017043,0.279601,11.9034
1428080200,12,15566.2,6471.68,1036.48,1,11.5087,0.012364,0.16872,11.6912
1428080200,13,15653.2,8309.64,960.382,1,11.6358,0.02089,0.269021,11.9273
1428080200,14,15508.6,9013.11,882.277,1,12.2214,0.015039,0.176294,12.416
1428080200,15,15757.7,9449.74,1051.78,1,12.2475,0.011812,0.167599,12.4283
1428080200,16,15757.7,9435.82,963.268,1,11.5143,0.012304,0.173369,11.7012
1428080200,17,15757.7,9195.36,525.227,1,11.3143,0.018204,0.268039,11.6024
1428080200,18,15702.2,9043.32,901.275,1,11.3664,0.016802,0.273549,11.658
1428080200,19,15590.4,9665.86,836.152,1,11.401,0.011882,0.170674,11.5846
1428080200,20,15599.3,9664.56,785.274,1,12.2219,0.025348,0.230638,12.4808
1428080200,21,15591.9,9902.33,126.225,1,11.7544,0.016331,0.265865,12.0381
1428080200,22,15654.7,9388.26,881.036,1,11.6261,0.016401,0.271606,11.9153
1428080200,23,15654.5,10673.1,600.199,1,12.846,0.013265,0.175383,13.0362
1428080200,24,15643,10207.4,1002.98,1,13.039,0.016732,0.224366,13.2819
1428080200,25,15643.9,10884.3,962.862,1,11.4539,0.017744,0.279441,11.7528
1428080200,26,15643.9,10809.5,845.127,1,11.2295,0.017844,0.275133,11.5242
1428080200,27,15680.5,10790.3,664.029,1,11.7813,0.024677,0.211171,12.0191
1428080200,28,15646.5,11001.6,961.107,1,11.3063,0.016301,0.27886,11.6026
1428080200,29,15648,11136.6,362.883,1,11.4055,0.018746,0.278859,11.7049
1428080200,30,15697.2,11664.3,807.779,1,12.2067,0.017403,0.277537,12.5035
1428080200,31,15674.9,11503.1,930.347,1,11.509,0.017673,0.290382,11.8184
1428080200,32,15658.9,11011.9,657.059,1,11.2797,0.020539,0.276846,11.5821
1428080200,33,15688.2,11453.8,573.185,1,11.1499,0.017373,0.293017,11.4619
1428080200,34,15645.1,10936.6,348.736,1,11.1501,0.017483,0.277387,11.4463
1428080200,35,15672.3,10959.6,974.069,1,11.2451,0.01572,0.267187,11.5292
1428080200,36,15691.9,12083.8,1143.18,1,11.5719,0.014437,0.280573,11.8679
1428080200,37,15714.1,11245.2,1091.78,1,11.4049,0.018035,0.241057,11.6657
1428080200,38,15685.8,12229.8,341.857,1,11.4917,0.012103,0.175683,11.681
1428080200,39,15700.3,12036.6,562.368,1,11.3628,0.012283,0.169481,11.5459
1428080200,40,15682.1,11425.4,385.517,1,11.1808,0.017744,0.282246,11.4824
1428080200,41,15691,11859.7,395.675,1,11.213,0.028785,0.177487,11.421
