seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2053732700,0,6391.79,1360.36,73.2975,1,13.8691,0.025238,0.175033,14.0734
2053732700,1,4512.28,1542.5,431.133,1,13.5096,0.01035,0.202073,13.7235
2053732700,2,6003.17,1866.8,15.2963,1,12.6127,0.011762,0.185974,12.8116
2053732700,3,12277.3,2384.48,66.3449,1,12.1895,0.016952,0.278048,12.4859
2053732700,4,15649.8,2792.48,27.0635,1,11.8183,0.012294,0.174852,12.0066
2053732700,5,10855.2,2687.62,630.706,1,11.8061,0.018014,0.280683,12.1061
2053732700,6,13981.6,3139.36,144.569,1,11.7922,0.016752,0.282717,12.093
2053732700,7,14755.9,3799.58,610.544,1,12.2644,0.017283,0.23167,12.5147
2053732700,8,14781.5,4735.58,1030.16,1,11.5893,0.018205,0.281324,11.8902
2053732700,9,15615.7,5119.99,1100.33,1,12.6538,0.012073,0.174551,12.842
2053732700,10,15376.2,5830.42,768.592,1,12.2395,0.012293,0.18965,12.4425
2053732700,11,15378.6,6433.39,1004.26,1,11.629,0.012865,0.176395,11.8194
2053732700,12,15406.1,7265.1,313.788,1,11.4788,0.018365,0.190491,11.689
2053732700,13,15432,8038.9,815.326,1,11.4256,0.020569,0.2002,11.6477
2053732700,14,15484.1,8164.34,827.794,1,11.5338,0.018225,0.279521,11.833
2053732700,15,15490.7,8819.85,199.48,1,12.3752,0.013195,0.17402,12.564
2053732700,16,15670,8662.13,721.298,1,11.554,0.019867,0.328124,11.9037
2053732700,17,15500.6,8090.21,605.966,1,11.2698,0.025569,0.337541,11.6348
2053732700,18,15500.6,8244.7,1134.53,1,11.3701,0.017613,0.178088,11.5671
2053732700,19,15606.9,8219.67,1103.02,1,11.3006,0.013716,0.182306,11.4981
2053732700,20,15699.9,8274.43,477.47,1,11.3803,0.017182,0.29983,11.6989
2053732700,21,15523.5,9242.29,917.513,1,11.8962,0.017072,0.298978,12.2138
2053732700,22,15548,8642.69,1004.58,1,11.6357,0.012543,0.182607,11.832
2053732700,23,15608,8365.62,796.71,1,11.7419,0.012804,0.174121,11.9304
2053732700,24,15532.9,8764.33,938.986,1,11.4446,0.022001,0.207545,11.676
2053732700,25,15623.6,8887.15,728.459,1,11.76,0.017343,0.2847,12.0635
2053732700,26,15659.5,9364.05,988.591,1,11.8132,0.018896,0.286594,12.1204
2053732700,27,15667.8,9663.62,1006,1,11.5696,0.017093,0.291022,11.8792
2053732700,28,15628.7,10032.3,929.186,1,12.4608,0.024126,0.197996,12.6846
2053732700,29,15656.4,10420.1,755.473,1,11.4328,0.017574,0.270574,11.7223
2053732700,30,15634.1,10355.4,1105.13,1,11.4013,0.013285,0.170685,11.5869
2053732700,31,15692,10933.4,244.359,1,11.4838,0.017493,0.27361,11.7762
2053732700,32,15653.5,10090.8,934.405,1,12.1555,0.016781,0.202355,12.3762
2053732700,33,15732.1,11327.5,917.702,1,11.7062,0.017052,0.267168,11.9916
2053732700,34,15711.4,10927.5,840.494,1,11.583,0.018595,0.276976,11.8799
2053732700,35,15698,11098.2,949.345,1,11.3033,0.017995,0.285602,11.6083
2053732700,36,15695.1,11089.8,912.734,1,11.2946,0.017603,0.26804,11.5818
2053732700,37,15695.1,10175.7,813.694,1,11.6311,0.016561,0.282858,11.9317
2053732700,38,15668.2,10580.6,713.098,1,12.169,0.014017,0.183067,12.3677
2053732700,39,15696,11981.2,1414.8,1,12.0318,0.017473,0.303086,12.354
2053732700,40,15707.9,11602.9,822.88,1,11.528,0.018485,0.272658,11.8207
2053732700,41,15676.8,11938.4,1195.76,1,11.2446,0.018225,0.197435,11.4616
2053732700,42,15713.5,12299.2,1003.76,1,11.1544,0.017553,0.245226,11.4188
2053732700,43,15726.9,12350.1,932.418,1,11.1342,0.017754,0.25778,11.4117
2053732700,44,15725.6,12717.8,1353.21,1,10.9917,0.019427,0.239865,11.2531
2053732700,45,15725.6,12111.9,882.161,1,11.3482,0.017373,0.280613,11.6477
2053732700,46,15727,11859.1,988.76,1,11.2087,0.013095,0.209678,11.4331
2053732700,47,15739.5,11519.4,912.731,1,11.5381,0.018585,0.28937,11.848
2053732700,48,15737.1,11698.3,960.472,1,11.6492,0.016862,0.272478,11.94
2053732700,49,15765.8,11510.1,930.356,1,11.9049,0.019036,0.285793,12.2118
2053732700,50,15741.9,12138.7,1234.64,1,11.8303,0.025438,0.250235,12.1075
2053732700,51,15717.3,12344,996.424,1,11.3274,0.018455,0.280363,11.6278
2053732700,52,15710.4,11313.8,874.081,1,11.4542,0.018475,0.284581,11.7588
2053732700,53,15754.3,11696.4,502.02,1,11.2972,0.017092,0.300852,11.6169
2053732700,54,15756.1,11743.3,1039.64,1,11.3798,0.015079,0.17398,11.5701
2053732700,55,15750.6,11608.4,970.785,1,11.474,0.013155,0.182587,11.671
2053732700,56,15765.2,12435.6,1158.24,1,11.0677,0.017814,0.215329,11.302
2053732700,57,15765.2,11848,1022.57,1,11.3409,0.017393,0.286033,11.6457
2053732700,58,15761.8,11844.5,1161.66,1,11.1997,0.018165,0.29483,11.514
2053732700,59,15761.8,12471.8,1089.51,1,12.4234,0.016681,0.276175,12.7176
2053732700,60,15746.8,12095.3,124.131,1,11.2027,0.018235,0.281735,11.5041
2053732700,61,15747,11301.8,1008.26,1,11.2685,0.017413,0.196734,11.4843
2053732700,62,15742,12003,1180.71,1,11.4155,0.016912,0.296844,11.7304
2053732700,63,15736.5,12024.8,1178,1,12.7543,0.01564,0.182056,12.9537
2053732700,64,15743.4,11712.7,1009.51,1,11.8438,0.017263,0.272448,12.135
2053732700,65,15758.6,12251.9,1121.78,1,11.4011,0.017323,0.286464,11.706
2053732700,66,15711.6,11655.3,1192.52,1,11.5302,0.016822,0.283398,11.8315
2053732700,67,15748.7,12567.9,1277.63,1,11.0971,0.016972,0.267068,11.3824
2053732700,68,15752.7,11971.5,1094.75,1,11.0871,0.017263,0.222452,11.3282
2053732700,69,15753.5,11019.3,908.355,1,11.0519,0.011872,0.173039,11.238
2053732700,70,15753.5,12525.5,1252.74,1,11.0587,0.012974,0.169703,11.2424
2053732700,71,15753.5,12474.4,1237.3,1,11.6404,0.011823,0.192325,11.8455
2053732700,72,15743.3,12103,1366.81,1,12.3011,0.018114,0.2895,12.61
2053732700,73,15762.7,12240.9,1181.46,1,12.4779,0.011793,0.176515,12.6673
2053732700,74,15762.7,12118.1,1025.19,1,12.3012,0.018144,0.283599,12.6048
2053732700,75,15764.7,11777.8,908.135,1,12.4473,0.012283,0.180122,12.641
