seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
721362179,0,2447.23,1349.82,312.512,1,13.3534,0.043152,0.28432,13.6839
721362179,1,4813.67,1642.23,279.278,1,13.1537,0.011592,0.184149,13.351
721362179,2,4188.26,1835.13,102.068,1,12.0595,0.017884,0.210179,12.2888
721362179,3,4708.17,2097.78,253.937,1,12.5311,0.018977,0.259673,12.8117
721362179,4,5763.04,2269.99,684.787,1,11.9178,0.012503,0.177017,12.1086
721362179,5,13578.4,2436.88,34.8865,1,11.5857,0.012082,0.171707,11.7707
721362179,6,11260.1,2777.94,281.779,1,11.5892,0.012393,0.182647,11.7855
721362179,7,14654.7,2922.85,195.836,1,11.8944,0.016812,0.275995,12.1885
721362179,8,15032.6,3334.87,731.125,1,11.3578,0.016271,0.174111,11.5494
721362179,9,15182.1,3666.12,729.694,1,11.6916,0.016912,0.277537,11.9876
721362179,10,15493.4,4948.22,141.649,1,11.7099,0.018555,0.233023,11.9632
721362179,11,15494.3,6091.54,934.665,1,12.1919,0.018465,0.197174,12.4093
721362179,12,15602.3,6494.45,841.838,1,11.7764,0.013816,0.179411,11.9708
721362179,13,15650.2,7093.37,898.303,1,11.3612,0.012895,0.255705,11.6312
721362179,14,15634.6,8365.75,738.028,1,11.4718,0.028955,0.290993,11.7937
721362179,15,15550.2,8093.47,874.742,1,12.738,0.011332,0.164663,12.9153
721362179,16,15633.5,8211.34,627.397,1,11.5676,0.018585,0.276365,11.8642
721362179,17,15633,7878.81,928.096,1,12.4527,0.029776,0.211862,12.696
721362179,18,15444.8,8395.85,415.551,1,12.7888,0.012835,0.166957,12.9699
721362179,19,15479.1,8807.01,1062.44,1,11.6276,0.012644,0.17389,11.8151
721362179,20,15351.7,8891.94,339.306,1,11.3532,0.017663,0.291774,11.6642
721362179,21,15314,8971.73,1064.43,1,11.4099,0.012003,0.182566,11.6055
721362179,22,15451.4,9724.99,1081.43,1,11.6366,0.017333,0.304859,11.9599
721362179,23,15584.2,9516.52,931.059,1,12.4987,0.011422,0.180232,12.6916
721362179,24,15545.3,9283.81,929.741,1,11.4276,0.017694,0.282557,11.7293
721362179,25,15682.2,10271.1,931.852,1,11.1348,0.017584,0.177517,11.3311
721362179,26,15682.2,9805.04,69.7863,1,11.0738,0.018154,0.208907,11.3024
721362179,27,15700.8,10738,883.453,1,11.2735,0.018515,0.292135,11.5854
721362179,28,15682.2,9971.45,954.122,1,11.5788,0.016972,0.27922,11.8763
721362179,29,15742.6,11482.9,928.082,1,11.3706,0.011923,0.176345,11.5599
721362179,30,15621.9,10509.3,561.555,1,11.4254,0.017383,0.19461,11.6386
721362179,31,15638.6,10914.5,802.308,1,11.292,0.023725,0.284791,11.6018
721362179,32,15686.9,10992.2,486.356,1,11.3042,0.017403,0.274211,11.5969
721362179,33,15690.8,10385.8,855.253,1,11.1259,0.018756,0.284711,11.4306
721362179,34,15712,10627.7,931.709,1,11.345,0.017693,0.293989,11.6578
721362179,35,15707.2,11937,933.148,1,11.8288,0.017172,0.235287,12.0825
721362179,36,15738,11915.2,1253.37,1,11.8218,0.017944,0.294389,12.1354
721362179,37,15738,10403.1,913.981,1,11.4916,0.012193,0.182717,11.6876
721362179,38,15730.9,11635.3,775.087,1,11.2364,0.017724,0.288568,11.5439
721362179,39,15730.9,11436.4,909.367,1,11.1887,0.014527,0.172798,11.3773
721362179,40,15733.6,10187.3,1120.59,1,11.1603,0.012674,0.177928,11.3519
721362179,41,15716.3,11302.7,264.877,1,11.1072,0.012895,0.178589,11.3
721362179,42,15718,12038.5,990.44,1,12.0048,0.012323,0.177517,12.1959
721362179,43,15698.1,11543,917.06,1,11.257,0.020038,0.265825,11.544
721362179,44,15698.1,11603.8,989.997,1,11.34,0.017734,0.181825,11.5408
721362179,45,15709.5,12207.4,982.951,1,11.356,0.018495,0.270935,11.6472
721362179,46,15697.1,11778.3,462.238,1,11.2269,0.017333,0.204188,11.45
721362179,47,15717.2,11247.7,896.692,1,11.2593,0.012333,0.175694,11.4484
721362179,48,15709.3,11386.2,1117.05,1,12.0316,0.011812,0.174572,12.2191
721362179,49,15737.7,10859,836.122,1,11.8638,0.017343,0.289329,12.1719
721362179,50,15699.8,11573.4,920.686,1,11.9389,0.012403,0.211392,12.164
721362179,51,15719.5,11713.5,917.958,1,12.4858,0.013486,0.182547,12.6835
721362179,52,15750.8,11795,771.782,1,12.3452,0.013796,0.180674,12.5414
721362179,53,15750.8,11584.1,1119.92,1,11.4032,0.018486,0.28438,11.7074
721362179,54,15750.8,11401,1004.48,1,11.3232,0.017173,0.216972,11.5587
721362179,55,15762.3,11773,915.187,1,11.1462,0.018044,0.178238,11.3438
721362179,56,15757.2,11384.1,1157.21,1,11.5635,0.017113,0.261096,11.8429
721362179,57,15733.1,12651.5,1000.5,1,11.0187,0.017644,0.288417,11.3259
721362179,58,15760.6,12555,802.55,1,10.9606,0.017563,0.17354,11.153
721362179,59,15746.8,12767.7,982.631,1,11.0946,0.018205,0.269722,11.3846
721362179,60,15738.3,11999.1,363.392,1,11.139,0.012544,0.179361,11.3322
721362179,61,15742.8,12388.7,512.112,1,11.0749,0.017514,0.26345,11.3573
721362179,62,15738.2,12628.6,955.012,1,11.0495,0.017313,0.265184,11.3333
721362179,63,15743.8,12343.1,659.746,1,11.8438,0.017093,0.190722,12.0527
721362179,64,15752.5,12168.3,1200.24,1,11.4248,0.016782,0.269793,11.7126
721362179,65,15725.8,12691.3,1123.28,1,11.8866,0.012795,0.175583,12.0763
721362179,66,15745.9,12251.8,885.045,1,11.7135,0.016832,0.263731,11.9955
721362179,67,15746,11668.5,978.054,1,12.9753,0.012233,0.180743,13.1699
721362179,68,15751.6,12810.2,1094.52,1,11.2819,0.017142,0.292235,11.5926
721362179,69,15763.5,12324.5,1087.57,1,12.0936,0.018516,0.264442,12.3785
721362179,70,15764.5,12408.7,1090.73,1,12.2275,0.022483,0.173018,12.4242
721362179,71,15753.1,12981.9,1233.52,1,11.2374,0.018134,0.292456,11.5495
721362179,72,15745,12283.8,615.302,1,11.429,0.018204,0.274532,11.723
721362179,73,15744.4,12573,1107.92,1,12.0288,0.017293,0.215289,12.2628
721362179,74,15751.8,12807.4,1011.39,1,11.6609,0.016671,0.280203,11.959
721362179,75,15738,12303.2,987.466,1,11.0553,0.017504,0.349163,11.4236
721362179,76,15732,12297.1,960.689,1,11.1167,0.017544,0.346337,11.4819
721362179,77,15752.9,12922,1324.57,1,11.4707,0.016071,0.260915,11.749
721362179,78,15750.4,12377.5,1255.9,1,11.2618,0.017724,0.286354,11.5672
721362179,79,15758.7,11897.9,1031.62,1,11.3208,0.017343,0.283288,11.623
721362179,80,15746.9,11705.3,1028.37,1,11.1947,0.012705,0.176114,11.3846
721362179,81,15749.3,12849.3,1294.57,1,10.9798,0.018425,0.267829,11.2678
721362179,82,15770.9,13013.7,1470.94,1,11.0338,0.025188,0.278148,11.3388
721362179,83,15748.8,12255.2,1169.93,1,11.5135,0.022312,0.28445,11.8219
721362179,84,15755.1,12676.6,1180.16,1,11.4067,0.012744,0.174462,11.5951
721362179,85,15747,12532.3,1018.5,1,11.5213,0.018856,0.183959,11.7261
721362179,86,15748.9,12538.2,1056.59,1,11.1798,0.019036,0.292987,11.4936
721362179,87,15740.6,12601.7,434.626,1,11.101,0.019336,0.280373,11.4026
721362179,88,15744.1,13478.8,1258.77,1,11.357,0.028544,0.28438,11.6719
721362179,89,15763.7,12038.4,1171.07,1,11.3529,0.017353,0.282557,11.6547
721362179,90,15762.4,12149.7,1147.96,1,11.2217,0.019236,0.298137,11.5409
721362179,91,15775.1,12172.1,874.672,1,11.429,0.012984,0.179121,11.6226
721362179,92,15773.3,11930.1,1366.36,1,11.5834,0.017844,0.290231,11.8934
721362179,93,15773.3,11894.7,1039.63,1,11.3169,0.013446,0.187536,11.5195
721362179,94,15754.5,13134.7,1279.24,1,11.4574,0.013345,0.186104,11.6585
721362179,95,15762.5,12279.7,994.613,1,11.1395,0.018956,0.197455,11.3573
721362179,96,15757.7,12803.8,1098.08,1,11.6453,0.013876,0.17882,11.8394
721362179,97,15769.8,12545,1202.49,1,11.7584,0.013335,0.174751,11.9482
721362179,98,15771.5,12622.4,1133.78,1,11.1793,0.018295,0.276125,11.4751
721362179,99,15744.7,12274,1033.08,1,11.2794,0.017804,0.220829,11.5193
721362179,100,15738.9,12370.3,1195.31,1,11.3564,0.012554,0.176946,11.5468
721362179,101,15755.2,11605.1,1135.46,1,11.3263,0.016802,0.204197,11.5484
721362179,102,15772.8,12299,1292.55,1,11.3547,0.018996,0.275233,11.6507
721362179,103,15750.2,12124.5,1116.58,1,11.2379,0.018105,0.275152,11.5327
721362179,104,15756.3,12531.5,1282.24,1,11.105,0.017363,0.278449,11.4022
721362179,105,15756.3,12796.7,1267.24,1,11.2295,0.017944,0.270734,11.5194
721362179,106,15749,12506.1,1245.12,1,12.014,0.024236,0.202615,12.2422
721362179,107,15778.7,12828.2,1196.51,1,12.3355,0.016832,0.169291,12.5233
721362179,108,15779.8,12295.6,1444.07,1,12.1891,0.017233,0.284129,12.4919
721362179,109,15779.8,12472.4,1117.14,1,11.6524,0.016932,0.285041,11.9556
721362179,110,15777,13055.1,1237.53,1,11.1664,0.013175,0.18446,11.3651
721362179,111,15755.7,12001.8,1154.56,1,11.2283,0.018064,0.229816,11.4774
721362179,112,15751.7,12622,1025.4,1,11.1514,0.016912,0.276665,11.4462
721362179,113,15760.5,12403.7,1209.98,1,11.2065,0.017363,0.285161,11.5102
721362179,114,15755.8,12415.5,1062.23,1,11.2503,0.017212,0.177958,11.4467
721362179,115,15761.8,12159.3,1071.04,1,11.2106,0.014448,0.168961,11.3951
721362179,116,15761.8,12154.8,1092.65,1,11.7347,0.013225,0.178629,11.928
721362179,117,15762.6,12869.7,1103.62,1,11.317,0.012324,0.177647,11.508
721362179,118,15742.2,11776.2,1101.35,1,11.4938,0.018335,0.249203,11.7631
721362179,119,15758.8,12232.5,870.588,1,11.1322,0.013806,0.284591,11.4321
721362179,120,15743.7,12221.8,1211.42,1,11.888,0.013115,0.176746,12.0789
721362179,121,15760.6,13221.4,1341.83,1,11.2001,0.012604,0.22152,11.4355
721362179,122,15759.4,12067.5,1364.64,1,11.1758,0.018495,0.276605,11.4756
721362179,123,15775.4,13353.9,1297.6,1,11.0858,0.019247,0.287496,11.3944
721362179,124,15775.4,12134.9,1021.1,1,11.2645,0.019136,0.299078,11.5846
721362179,125,15769.1,12332.9,1096.68,1,11.7566,0.013245,0.175223,11.9463
721362179,126,15763.3,11872.4,1285.27,1,11.0101,0.013445,0.178068,11.203
721362179,127,15760.4,12990.8,947.817,1,11.0177,0.014618,0.176205,11.2101
721362179,128,15775.3,13525.9,1250.1,1,11.8937,0.016281,0.184931,12.0964
721362179,129,15777.8,12789.6,1321.47,1,11.9588,0.012453,0.175534,12.148
721362179,130,15777.8,12712.4,763.958,1,11.1199,0.017673,0.286725,11.4254
721362179,131,15787.2,12090,1143.47,1,12.1106,0.018265,0.1842,12.3146
721362179,132,15761.1,12856.6,1293.14,1,11.6163,0.012564,0.170654,11.8006
721362179,133,15787.2,12761.7,1183.36,1,11.4283,0.012393,0.195652,11.6375
721362179,134,15787.2,12262.7,1253.17,1,12.5051,0.016601,0.271927,12.7953
721362179,135,15777.7,12462.6,1093.5,1,12.0996,0.013756,0.174922,12.2901
721362179,136,15766.8,12843.4,1177.36,1,11.3071,0.012454,0.17366,11.4944
721362179,137,15768.3,12845.7,1183.85,1,11.1565,0.018084,0.201443,11.3775
721362179,138,15779.2,12618.3,1146.1,1,12.3204,0.011882,0.172087,12.5058
721362179,139,15790,12757.1,1190.65,1,12.3528,0.017843,0.205691,12.5776
721362179,140,15797.2,12537.5,1240.85,1,11.9956,0.019307,0.333172,12.3499
721362179,141,15777.3,12298.7,1219.98,1,11.8107,0.013085,0.17938,12.0046
721362179,142,15790,12736.5,754.085,1,12.2533,0.011712,0.169372,12.4359
721362179,143,15793.9,11830.4,974.307,1,12.1949,0.018285,0.2845,12.4995
721362179,144,15771.9,13184.4,1128.85,1,12.0042,0.012283,0.176385,12.1943
721362179,145,15774.6,12007.8,1034.46,1,11.2616,0.019297,0.183508,11.4662
721362179,146,15775.9,12165.9,1033.77,1,11.4206,0.017203,0.271546,11.7111
721362179,147,15769.5,12890.8,1100.41,1,11.4461,0.013275,0.199489,11.6601
721362179,148,15786.5,12665.3,1161.27,1,11.1976,0.029356,0.277707,11.5064
721362179,149,15773.6,12387.3,1122.94,1,11.8269,0.012835,0.206101,12.0471
721362179,150,15768.9,12521.7,1291.03,1,12.2559,0.012835,0.171586,12.4418
721362179,151,15775.6,12386.2,1167.01,1,11.3243,0.018766,0.287155,11.6335
721362179,152,15781.8,13304.9,1182.19,1,11.0981,0.017524,0.164893,11.2818
721362179,153,15785.9,12327.2,1335.7,1,12.875,0.009859,0.187636,13.0735
721362179,154,15791.7,12257.1,1208.67,1,12.1657,0.014147,0.203737,12.3852
721362179,155,15770,12669.4,1176.32,1,11.335,0.020008,0.27934,11.6358
721362179,156,15779.8,12426.9,1148.48,1,11.1395,0.017954,0.272748,11.4316
721362179,157,15785.5,12171.5,1180.13,1,12.1988,0.013466,0.190952,12.4048
721362179,158,15785.5,11766.3,1077.4,1,11.3796,0.019457,0.179531,11.5804
721362179,159,15782.7,12178.3,1199.07,1,11.4326,0.012814,0.177958,11.6248
721362179,160,15769.5,12218.2,1135.79,1,11.1423,0.019657,0.196874,11.3601
721362179,161,15772.8,12587.9,1308.33,1,11.1219,0.017704,0.289179,11.43
721362179,162,15774.4,12743.6,1150.71,1,11.1061,0.016151,0.276735,11.4001
721362179,163,15763.9,13161.5,1287.76,1,11.3359,0.014197,0.179311,11.531
721362179,164,15774.2,12276.2,1292.64,1,11.4985,0.016481,0.290842,11.8071
721362179,165,15775.9,11798.9,1255.01,1,11.7118,0.013165,0.178198,11.9048
721362179,166,15777,11840.6,1151.32,1,11.3625,0.018575,0.235327,11.6205
721362179,167,15777,12278.1,1337.12,1,11.2065,0.018976,0.261818,11.4891
721362179,168,15777,11973,1191.67,1,11.421,0.018795,0.285092,11.7268
721362179,169,15772.8,12438.3,1287.78,1,11.2319,0.018485,0.224046,11.4761
721362179,170,15783.8,12916.5,1105.45,1,11.6967,0.012694,0.24768,11.9584
721362179,171,15781.1,11565.3,1204.9,1,13.2772,0.014768,0.273079,13.5666
721362179,172,15784.1,11431.1,1110.54,1,11.358,0.017433,0.286013,11.6631
721362179,173,15780.6,11766.9,1287.51,1,11.4272,0.018946,0.246157,11.6941
721362179,174,15788.6,12165.6,1225.3,1,11.2525,0.022773,0.279441,11.5564
721362179,175,15788.6,12010.6,1177.31,1,11.1049,0.018996,0.199489,11.3253
721362179,176,15771.8,11392.4,669.865,1,11.3631,0.018835,0.266296,11.6501
721362179,177,15769.1,12523.6,1096.94,1,11.7135,0.013596,0.172948,11.9015
721362179,178,15774.6,12722.6,1354.41,1,11.1746,0.018545,0.271256,11.4661
721362179,179,15784,12237.8,1220.68,1,11.6192,0.013055,0.200571,11.8343
721362179,180,15794,12031.9,1114.17,1,11.6326,0.017353,0.250946,11.9027
721362179,181,15778.5,12369.8,1093.21,1,11.1532,0.018505,0.267618,11.4411
721362179,182,15779.7,11500.9,1105.64,1,11.4057,0.017884,0.290882,11.7159
721362179,183,15779.7,11937.9,991.113,1,11.3262,0.017484,0.293738,11.6387
721362179,184,15772,12749,883.182,1,12.2019,0.016912,0.233644,12.4538
721362179,185,15772.4,12072.2,1219.39,1,11.9676,0.016441,0.182697,12.1681
721362179,186,15760.8,11656.6,1239.78,1,11.1569,0.017393,0.285813,11.4614
721362179,187,15778.7,12700.7,1038.05,1,11.0211,0.017394,0.171425,11.2111
721362179,188,15777.4,12036.1,967.853,1,12.2043,0.010821,0.169422,12.3861
721362179,189,15783.5,11911.8,1163.66,1,11.5513,0.017713,0.283599,11.8539
721362179,190,15769.2,10926.7,1281.49,1,11.3895,0.017323,0.262168,11.6705
721362179,191,15776.4,11968.3,1160.49,1,11.3107,0.011943,0.166266,11.4899
721362179,192,15767.3,11935.7,1048.4,1,11.9463,0.016502,0.217763,12.1816
721362179,193,15771.9,11435.7,1017.47,1,11.5315,0.022883,0.273239,11.8289
721362179,194,15767.9,12382.5,1103.63,1,11.3415,0.012203,0.172417,11.5271
721362179,195,15765,12500.9,1258.62,1,11.2535,0.017553,0.284771,11.5571
721362179,196,15795.6,11613.6,1199.48,1,11.1201,0.014838,0.175073,11.3113
721362179,197,15774.5,12350.5,1300.44,1,11.8477,0.014257,0.175733,12.0392
721362179,198,15774.5,11300.8,1104.92,1,13.2363,0.010681,0.171205,13.4195
721362179,199,15784.9,12661.6,1293.93,1,12.4713,0.011382,0.174291,12.6581
721362179,200,15775.9,12142.8,1381.02,1,11.2692,0.017834,0.282256,11.5708
721362179,201,15777.3,11958.8,1267.94,1,11.198,0.022092,0.281294,11.5029
721362179,202,15781.7,11781.6,1128.43,1,11.5006,0.0209,0.275463,11.7983
721362179,203,15776.6,12301.6,1111.92,1,11.1885,0.017143,0.276645,11.4837
721362179,204,15783.8,11727.4,1163.33,1,12.7899,0.010991,0.172808,12.9751
721362179,205,15787.3,12291.9,1285.65,1,11.6206,0.020459,0.177738,11.8201
721362179,206,15801.3,12456.7,1126.72,1,11.2232,0.018705,0.217263,11.4607
