seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2075671417,0,2491.59,1319.55,403.189,1,12.9058,0.025248,0.185582,13.1187
2075671417,1,3110.15,1508.12,20.2597,1,12.3811,0.01072,0.190532,12.5836
2075671417,2,4942.95,1735.92,67.5214,1,12.4546,0.016953,0.27932,12.7525
2075671417,3,4969.44,1983.28,108.239,1,11.877,0.011572,0.175643,12.0658
2075671417,4,8719.1,2245.43,569.171,1,12.3678,0.018154,0.282867,12.6707
2075671417,5,7393.99,2523.78,593.325,1,11.6979,0.018305,0.267178,11.9853
2075671417,6,14190.8,3111.93,995.37,1,11.5495,0.012374,0.173479,11.7367
2075671417,7,14622.1,3478.14,177.051,1,11.4813,0.014678,0.185673,11.6832
2075671417,8,15450.2,4091.61,961.418,1,11.3029,0.017263,0.218535,11.5404
2075671417,9,15450.2,4850.37,146.137,1,11.4675,0.017062,0.248312,11.7345
2075671417,10,15044.6,6396.1,357.668,1,11.3504,0.013897,0.169121,11.5348
2075671417,11,15094.7,6649.8,154.046,1,11.1709,0.017463,0.273109,11.4629
2075671417,12,15114.4,6602.91,287.596,1,12.2738,0.011702,0.174702,12.4637
2075671417,13,15627.2,6474.52,681.298,1,11.6502,0.016973,0.283388,11.9522
2075671417,14,15277.1,7810.36,732.326,1,11.3593,0.02639,0.26831,11.6558
2075671417,15,15542.6,8225,395.316,1,11.3248,0.018204,0.272558,11.6173
2075671417,16,15424.4,8620.89,386.633,1,12.31,0.011642,0.166306,12.489
2075671417,17,15510.4,8597.87,158.159,1,12.5062,0.017543,0.25802,12.7831
2075671417,18,15730.8,9552.49,246.3,1,11.7004,0.019497,0.292145,12.0138
2075671417,19,15739.2,9464.13,581.263,1,11.9424,0.01604,0.211542,12.1719
2075671417,20,15739.2,10447.7,924.472,1,12.3989,0.016551,0.284501,12.7016
2075671417,21,15573.6,10301.8,751.636,1,12.0845,0.018876,0.175363,12.2806
2075671417,22,15609.5,10311.6,387.633,1,12.0377,0.023574,0.291734,12.3568
2075671417,23,15603.3,10378.2,907.414,1,12.5809,0.012463,0.177297,12.7719
2075671417,24,15731.6,10012.6,871.744,1,12.2098,0.017523,0.236479,12.4652
2075671417,25,15728.8,9925.55,656.888,1,11.5692,0.017964,0.267889,11.8566
2075671417,26,15600.4,11590.2,1066.36,1,12.3344,0.011752,0.172298,12.52
2075671417,27,15685.7,11343,725.413,1,11.2372,0.016702,0.286444,11.5417
2075671417,28,15723.8,10649.7,740.985,1,11.6908,0.013256,0.177988,11.8835
2075671417,29,15682.3,11538,1046.32,1,12.1574,0.012294,0.192215,12.3653
2075671417,30,15671.5,11093.8,936.672,1,12.3374,0.012523,0.169753,12.521
2075671417,31,15692.4,10167.3,630.855,1,12.3309,0.01581,0.234064,12.5823
2075671417,32,15754.2,10425.7,795.72,1,11.6678,0.016802,0.273529,11.9596
2075671417,33,15699,11234.3,687.698,1,12.0655,0.015088,0.192025,12.2738
