seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
778119589,0,3117.63,1343.93,862.827,1,13.1397,0.026591,0.1741,13.3423
778119589,1,5527.34,1658.57,36.5239,1,13.4731,0.01037,0.185673,13.6705
778119589,2,6848.74,2177.62,624.17,1,12.2943,0.016151,0.281314,12.5934
778119589,3,11652.8,2366.36,377.979,1,11.9847,0.01542,0.207043,12.2086
778119589,4,12564.5,2970.72,527.213,1,11.9993,0.012384,0.174571,12.1875
778119589,5,12564.5,3267.84,161.8,1,11.5258,0.018144,0.278499,11.8242
778119589,6,14895.8,3390.23,165.564,1,11.6037,0.015419,0.270945,11.8916
778119589,7,14675.9,3754.08,428.848,1,11.42,0.01583,0.195572,11.6326
778119589,8,15635.2,4160.03,90.4256,1,11.3294,0.017743,0.281004,11.6294
778119589,9,15061,5414.86,782.064,1,11.8195,0.011822,0.171115,12.0034
778119589,10,15445.5,6549.73,128.879,1,11.8564,0.011713,0.194699,12.0639
778119589,11,15432.5,7338.49,903.445,1,12.3911,0.017093,0.233043,12.6424
778119589,12,15575.2,6978.77,981.156,1,11.7982,0.017043,0.291022,12.1077
778119589,13,15556.1,7391,1013.2,1,11.826,0.014698,0.27426,12.1163
778119589,14,15653.9,7921.01,929.376,1,11.495,0.01084,0.170043,11.6768
778119589,15,15595,7481.64,762.735,1,11.5902,0.014467,0.178399,11.7845
778119589,16,15634.5,8115.57,701.937,1,11.3171,0.012704,0.174261,11.5056
778119589,17,15568.7,7994.84,844.264,1,11.5454,0.016923,0.22678,11.7908
778119589,18,15549.1,8535.94,951.139,1,11.833,0.015169,0.266476,12.1159
778119589,19,15628.6,8752.05,955.546,1,12.5688,0.02128,0.175464,12.7669
778119589,20,15488.8,9645.1,666.166,1,11.5096,0.014187,0.271916,11.7968
778119589,21,15562.4,9605.57,1024.97,1,11.31,0.016061,0.26849,11.5957
778119589,22,15570.6,10282,1200.46,1,11.2383,0.018475,0.283619,11.5422
778119589,23,15687.7,9937.18,767.077,1,11.6384,0.012524,0.179271,11.8314
778119589,24,15632.5,9981.64,1028.9,1,11.5033,0.016291,0.274642,11.7968
778119589,25,15711.5,10816.7,517.711,1,11.4304,0.020139,0.28469,11.7368
778119589,26,15712.4,10539.4,257.129,1,11.5879,0.020319,0.284771,11.8944
778119589,27,15663.4,10940.8,511.771,1,11.9886,0.016321,0.285422,12.2921
778119589,28,15736.9,9929.53,734.963,1,12.4118,0.011471,0.169232,12.5937
778119589,29,15736.9,10672.7,821.12,1,12.1141,0.017463,0.280192,12.413
778119589,30,15724.8,10449.2,374.446,1,11.3555,0.01598,0.280253,11.6532
778119589,31,15730.7,10890.9,697.322,1,11.1825,0.017043,0.271776,11.4728
778119589,32,15730.7,10440.1,1051.05,1,11.3844,0.013025,0.178239,11.5773
778119589,33,15730.6,11340.6,1023.9,1,11.2234,0.017764,0.266015,11.5085
778119589,34,15730.6,11160.7,829.851,1,12.0292,0.016491,0.181715,12.2286
778119589,35,15730.6,10674.2,894.701,1,11.1655,0.016822,0.261957,11.4454
