seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2108853796,0,2614.66,1351.05,309.613,1,12.5637,0.096173,0.223474,12.8859
2108853796,1,3745.43,1647.43,66.9675,1,14.067,0.01034,0.198587,14.2773
2108853796,2,4609.24,1962.05,395.763,1,12.9226,0.018886,0.25791,13.2011
2108853796,3,4838.69,2113.33,203.925,1,11.6572,0.018274,0.206132,11.8836
2108853796,4,4981.59,2121.5,11.9619,1,11.8813,0.012404,0.183859,12.079
2108853796,5,6610.74,2536.14,411.236,1,11.5896,0.018175,0.247921,11.8575
2108853796,6,8102.88,2675.94,442.633,1,11.7424,0.016361,0.237942,11.9982
2108853796,7,12239.1,2966.73,411.54,1,11.7909,0.015941,0.201573,12.01
2108853796,8,14827.6,3837.95,853.987,1,12.3071,0.012303,0.19497,12.5159
2108853796,9,15503.7,4893.75,33.5174,1,11.4209,0.016612,0.280633,11.7196
2108853796,10,15544.9,6297.22,555.464,1,11.3295,0.016281,0.17932,11.5263
2108853796,11,15587.2,6670.81,942.347,1,11.7697,0.011292,0.16843,11.9506
2108853796,12,15485.2,6821.78,710.784,1,12.0438,0.016011,0.281034,12.3422
2108853796,13,15655.8,7387.29,988.233,1,11.7807,0.013646,0.17866,11.9745
2108853796,14,15655.8,8052.38,916.802,1,11.5458,0.012443,0.170394,11.7301
2108853796,15,15706.1,8633.21,609.615,1,11.483,0.012194,0.18475,11.6814
2108853796,16,15554.2,7658.75,640.596,1,11.4334,0.017664,0.220278,11.6731
2108853796,17,15633.2,8635.14,769.107,1,11.5013,0.016852,0.281073,11.8007
2108853796,18,15605.2,8248.86,631.435,1,11.6184,0.01589,0.28417,11.9196
2108853796,19,15637.3,8273.46,972.28,1,11.5045,0.01607,0.269542,11.7915
2108853796,20,15712.1,8826.25,908.518,1,12.4722,0.021441,0.282216,12.7771
2108853796,21,15605.2,9099.56,1039.76,1,11.7642,0.016301,0.195942,11.9777
2108853796,22,15702.9,9164.48,928.897,1,11.8232,0.016943,0.282636,12.1247
2108853796,23,15643.8,9544.01,873.607,1,11.5243,0.018916,0.275924,11.8211
2108853796,24,15614.1,9188.75,925.045,1,12.6085,0.021611,0.271316,12.9046
2108853796,25,15614.1,9807.09,1044.37,1,11.4597,0.018185,0.366927,11.8466
2108853796,26,15614.1,9181.41,891.281,1,11.5176,0.015609,0.177999,11.7131
