seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1944408726,0,2477.82,1329.88,340.285,1,13.2311,0.03203,0.279381,13.5451
1944408726,1,4722.19,1612.94,391.437,1,12.1944,0.015349,0.186565,12.3975
1944408726,2,12616.5,2027.7,172.417,1,12.0284,0.011342,0.178479,12.2193
1944408726,3,10581.9,2359.86,66.828,1,11.8779,0.012955,0.180553,12.073
1944408726,4,12965.5,2793.85,380.729,1,12.318,0.013315,0.170424,12.5028
1944408726,5,13442.3,3441.85,995.492,1,11.6468,0.018635,0.186314,11.8533
1944408726,6,14756.5,4360.27,1054.03,1,11.6629,0.016792,0.276896,11.9578
1944408726,7,15071.5,4688.5,1023.86,1,12.1781,0.017804,0.284891,12.4824
1944408726,8,15067.8,5708.51,625.459,1,12.0578,0.012794,0.17922,12.2509
1944408726,9,15047.3,5485.11,906.14,1,11.7435,0.017684,0.270063,12.0325
1944408726,10,15573.8,5104.99,775.288,1,11.5156,0.012002,0.166015,11.6946
1944408726,11,15437.2,5323.04,677.347,1,11.6904,0.012514,0.173569,11.8774
1944408726,12,15330,5744.62,740.34,1,11.6778,0.018646,0.276255,11.974
1944408726,13,15170.6,6431.12,441.482,1,11.646,0.017544,0.293437,11.9583
1944408726,14,15275.3,6915.49,89.2254,1,11.8757,0.016551,0.306933,12.2004
1944408726,15,15051.7,6888.7,933.147,1,11.7201,0.017193,0.28433,12.023
1944408726,16,14997.1,6973.5,1057.27,1,12.0583,0.017333,0.29508,12.372
1944408726,17,14712.2,6851.3,899.64,1,11.765,0.017113,0.282536,12.0658
1944408726,18,15431.8,7907.6,667.965,1,11.4147,0.013205,0.174371,11.6034
1944408726,19,15431.8,7073.74,941.681,1,12.0587,0.016401,0.266466,12.343
1944408726,20,15540,7925.72,988.277,1,12.0186,0.016412,0.260885,12.2972
1944408726,21,15540,6477.01,960.174,1,12.4078,0.012634,0.182106,12.6041
1944408726,22,15540,7214.58,831.031,1,11.7413,0.017974,0.286775,12.0474
1944408726,23,15640.9,7743.95,100.21,1,12.557,0.016491,0.276956,12.8517
1944408726,24,15425.1,8638.99,1055.04,1,11.847,0.017413,0.274301,12.1401
1944408726,25,15763.3,8406.67,706.191,1,12.1352,0.017513,0.268751,12.4227
1944408726,26,15504.2,9160.93,831.65,1,11.6766,0.017694,0.28454,11.9801
1944408726,27,15569.5,8410.15,1007.99,1,12.0299,0.013215,0.178309,12.2231
1944408726,28,15549.8,9073.49,920.052,1,11.7103,0.016983,0.277567,12.0062
1944408726,29,15654.5,8855.49,1011.63,1,11.4547,0.020819,0.281144,11.7579
1944408726,30,15262.2,8269.21,565.799,1,11.3699,0.011342,0.167458,11.5498
1944408726,31,15577.5,9138.56,576.254,1,11.3026,0.011843,0.170033,11.4855
1944408726,32,15412.4,8652.88,969.277,1,12.1901,0.011642,0.174652,12.3774
1944408726,33,15670,9083.72,862.011,1,11.3447,0.019527,0.281445,11.6467
1944408726,34,15699.8,9373.71,863.266,1,11.1634,0.017393,0.187556,11.3694
1944408726,35,15632.1,9375.22,952.51,1,11.1541,0.021651,0.285993,11.4629
1944408726,36,15719.2,9687.1,798.799,1,11.2351,0.017623,0.284992,11.539
1944408726,37,15673.7,9559.81,702.339,1,11.2095,0.017153,0.279571,11.5073
1944408726,38,15575.5,10188.5,778.885,1,11.3042,0.017594,0.320398,11.6439
1944408726,39,15677.7,10142.7,425.935,1,11.5973,0.023324,0.298677,11.9222
1944408726,40,15524.3,9857.84,734.581,1,11.6166,0.018636,0.284701,11.9217
1944408726,41,15604.6,10054.9,838.562,1,11.4766,0.019067,0.288918,11.7862
1944408726,42,15677.1,10837.8,719.869,1,11.2703,0.019447,0.27905,11.5707
1944408726,43,15681.4,9815.02,690.517,1,11.6404,0.017533,0.364913,12.0246
1944408726,44,15706.5,10828.5,817.104,1,11.5205,0.017544,0.281675,11.8215
1944408726,45,15672.3,10739,927.649,1,11.5104,0.019427,0.267598,11.7993
1944408726,46,15670.3,10854.3,802.951,1,11.415,0.019367,0.228664,11.6647
1944408726,47,15686.6,11677.3,215.477,1,11.2872,0.018405,0.203547,11.511
1944408726,48,15691.8,10640.9,606.204,1,11.2386,0.023855,0.176896,11.441
1944408726,49,15703.2,10951.3,852.228,1,11.1524,0.017964,0.230618,11.4027
1944408726,50,15703.2,11045.7,910.595,1,11.9532,0.012043,0.172387,12.1388
1944408726,51,15691.2,11487.5,711.259,1,11.6615,0.018665,0.287286,11.9691
1944408726,52,15722,10716.6,942.899,1,11.474,0.018144,0.295201,11.7887
1944408726,53,15709.2,11571.6,717.933,1,11.2541,0.017834,0.281335,11.5546
1944408726,54,15709.2,11753.7,647.536,1,12.0901,0.014347,0.208386,12.314
1944408726,55,15708.1,11634.2,895.474,1,11.5879,0.018475,0.186845,11.7949
1944408726,56,15703.8,11900.1,1088.21,1,11.0879,0.018375,0.27337,11.3816
1944408726,57,15739.2,11391.3,461.46,1,11.0863,0.016731,0.250727,11.3552
1944408726,58,15712.8,11976.1,869.252,1,11.261,0.017143,0.237781,11.5173
1944408726,59,15712.8,11934.5,530.052,1,11.0265,0.018094,0.231169,11.277
1944408726,60,15733.1,12457.9,1020.33,1,11.0113,0.017233,0.188147,11.2181
1944408726,61,15723,12065.6,874.131,1,11.0636,0.013045,0.175674,11.2535
1944408726,62,15746.7,11810,861.34,1,11.587,0.017824,0.280533,11.887
1944408726,63,15719.7,11779.5,1023,1,13.8299,0.011161,0.179211,14.0217
1944408726,64,15719.7,11877.3,1109.48,1,12.6608,0.011472,0.166186,12.8395
1944408726,65,15719.7,12178.7,956.063,1,11.8682,0.01569,0.185642,12.0712
1944408726,66,15712.2,11931.4,883.894,1,11.0702,0.017784,0.201322,11.2908
1944408726,67,15738,11864,789.106,1,11.1912,0.017934,0.29443,11.5048
