seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
720038160,0,2414.1,1310.2,4.94537,1,14.6698,0.024717,0.175754,14.8727
720038160,1,3944.01,1586.97,983.387,1,12.6219,0.01554,0.292906,12.9317
720038160,2,5214.88,1771.58,475.918,1,12.2945,0.017914,0.286294,12.6001
720038160,3,4794.49,2044.53,1006.48,1,12.935,0.013516,0.208867,13.1589
720038160,4,4990.67,2294.28,716.086,1,12.2252,0.018665,0.276135,12.5215
720038160,5,8541.1,2630.19,38.1246,1,11.8862,0.018344,0.287056,12.1932
720038160,6,6301.41,2783.09,938.603,1,11.6124,0.018365,0.17371,11.8055
720038160,7,5494.42,2961.35,151.911,1,11.7217,0.017584,0.271355,12.0119
720038160,8,5931.03,3353.41,277.685,1,12.1328,0.017985,0.275072,12.4272
720038160,9,6448.02,3160.91,183.103,1,12.6782,0.024857,0.174782,12.8806
720038160,10,13498.9,3559.33,612.741,1,11.4342,0.017864,0.235517,11.6888
720038160,11,14195.5,3563.37,557.196,1,11.3976,0.012504,0.171746,11.583
720038160,12,14094.5,3927.43,638.702,1,11.2882,0.012604,0.175904,11.4779
720038160,13,13682.6,4327.82,854.848,1,12.3528,0.020679,0.170133,12.5448
720038160,14,15453.9,4576.76,93.3411,1,11.8013,0.016832,0.281485,12.1008
720038160,15,15035.5,5614.08,265.989,1,12.2122,0.017433,0.197245,12.4281
720038160,16,15156.9,5981.69,657.534,1,11.9912,0.01581,0.272197,12.2803
720038160,17,15467.1,6584.62,736.834,1,11.5623,0.012984,0.177037,11.7536
720038160,18,15507.3,6338.05,165.356,1,11.5096,0.012894,0.178419,11.702
720038160,19,15507.3,7361.65,742.302,1,11.4853,0.011853,0.173209,11.6715
720038160,20,15680.5,7968.87,886.422,1,11.2557,0.018004,0.192926,11.4678
720038160,21,15680.5,8341.72,513.525,1,11.1742,0.014377,0.167619,11.3574
720038160,22,15664.3,7478.24,673.623,1,11.2408,0.016551,0.266717,11.5252
720038160,23,15664.3,8730.46,686.132,1,11.4175,0.016782,0.264092,11.6996
720038160,24,15664.3,8408.9,58.7743,1,11.5594,0.012073,0.170193,11.7427
720038160,25,15605.4,7789.69,928.716,1,11.9559,0.018636,0.280372,12.2566
720038160,26,15566.2,8280.17,858.713,1,11.6398,0.018495,0.281435,11.9411
720038160,27,15496.3,8322.77,384.143,1,11.3573,0.014317,0.175052,11.5483
720038160,28,15670.8,7867.72,953.619,1,12.2447,0.017353,0.174792,12.4383
720038160,29,15631.8,9438.03,1172.57,1,11.3769,0.018405,0.280032,11.6768
720038160,30,15611.3,9393.99,379.154,1,11.5222,0.019006,0.283368,11.8262
720038160,31,15597.7,9523.71,385.398,1,11.1987,0.017222,0.296012,11.5133
720038160,32,15662.7,9595.18,253.309,1,11.4457,0.018365,0.285272,11.7511
720038160,33,15662.7,9298.18,936.831,1,11.2044,0.017454,0.303356,11.5266
720038160,34,15686.5,9907.93,1020.95,1,11.1746,0.013726,0.175083,11.3648
720038160,35,15723.9,10278.3,943.776,1,11.1128,0.013316,0.180011,11.3074
720038160,36,15674.7,10549,1266.61,1,11.0487,0.016812,0.208295,11.275
720038160,37,15648.8,10187.1,166.81,1,11.6873,0.014087,0.179921,11.8829
720038160,38,15672.8,10618.6,993.743,1,11.1451,0.016973,0.203717,11.367
720038160,39,15634,9677.6,937.041,1,11.2732,0.011993,0.173169,11.4603
720038160,40,15629.1,9842.56,783.695,1,11.4272,0.017623,0.277818,11.724
720038160,41,15643.2,9879.62,703.737,1,11.459,0.013115,0.167138,11.6405
720038160,42,15724.3,11296.3,970.276,1,11.1988,0.017884,0.285512,11.5038
720038160,43,15723.5,10909.2,1151.77,1,11.1917,0.018285,0.18987,11.4013
720038160,44,15723.5,10654,974.649,1,11.7141,0.012183,0.175404,11.9028
720038160,45,15703.8,11355.7,1045.39,1,11.4231,0.017945,0.217813,11.6605
720038160,46,15718.5,10917.5,982.086,1,11.4251,0.019387,0.29475,11.7411
720038160,47,15687.6,12124.6,1159.04,1,11.7739,0.013927,0.177367,11.9667
720038160,48,15659.2,11609.9,774.882,1,12.0761,0.018345,0.195661,12.2916
720038160,49,15724.7,11447.1,922.317,1,12.0997,0.017002,0.213225,12.3315
720038160,50,15710.6,11050,898.983,1,11.4132,0.018505,0.288889,11.7225
720038160,51,15707.2,10831.3,1106.63,1,11.4692,0.017103,0.27391,11.7617
720038160,52,15690.6,10947.1,796.625,1,11.5125,0.017764,0.286875,11.8187
720038160,53,15690.2,11372.4,1015.65,1,12.2764,0.012934,0.185072,12.476
720038160,54,15675,11470.9,1064.92,1,11.652,0.017102,0.275133,11.9455
720038160,55,15708.7,11973.4,40.425,1,11.0471,0.017724,0.215269,11.2813
720038160,56,15678.1,11842.5,894.928,1,11.1961,0.027002,0.2738,11.4981
720038160,57,15678.1,11739.5,559.591,1,11.0873,0.016862,0.280302,11.3856
720038160,58,15727.4,10744.8,647.502,1,11.8751,0.012805,0.178779,12.0679
720038160,59,15730.8,10646.3,881.615,1,11.2607,0.017824,0.281895,11.5618
720038160,60,15706.7,11201.6,809.892,1,11.1496,0.019327,0.284821,11.4556
720038160,61,15713.5,11288.4,1117.45,1,11.1666,0.017984,0.188999,11.375
720038160,62,15713.5,11177.9,966.716,1,11.8552,0.011983,0.165614,12.0339
720038160,63,15729,11199.2,750.536,1,12.0164,0.013756,0.186484,12.2183
720038160,64,15708.8,10251.7,888.795,1,11.4821,0.022553,0.177427,11.6833
720038160,65,15753.8,11516,935.621,1,12.4901,0.014718,0.172839,12.6789
720038160,66,15733.3,12331.7,796.726,1,11.3088,0.017744,0.284159,11.6119
720038160,67,15756.8,11433.7,1093.66,1,12.1436,0.017303,0.166236,12.3292
720038160,68,15728.5,11629.9,1056.97,1,11.1135,0.017644,0.222202,11.3547
720038160,69,15733.9,11927.3,352.483,1,11.016,0.017453,0.293447,11.3284
720038160,70,15733.9,12134.4,536.126,1,11.1691,0.010961,0.180582,11.3616
720038160,71,15743.7,11817,965.687,1,11.7986,0.016962,0.215019,12.0319
720038160,72,15709.3,12008.1,880.612,1,11.6657,0.012624,0.181986,11.8613
720038160,73,15742.9,11843.9,918.041,1,12.3653,0.012684,0.174662,12.5537
720038160,74,15748,11888.2,1071.17,1,11.6377,0.02099,0.243783,11.9046
720038160,75,15742.9,11747.7,71.5185,1,11.3289,0.018645,0.192386,11.5419
720038160,76,15752.2,12155.5,937.583,1,11.5278,0.018956,0.225127,11.7736
720038160,77,15742.9,12008.4,1157.48,1,11.7854,0.013947,0.19509,11.9959
720038160,78,15790.1,12932.2,1038.45,1,11.9991,0.013246,0.186975,12.201
720038160,79,15753.8,12319.3,1159.86,1,12.2838,0.012233,0.206713,12.5044
720038160,80,15747.2,12367.9,931.525,1,12.9091,0.012123,0.17926,13.1019
720038160,81,15740.6,12233.2,1137.5,1,11.3765,0.012774,0.177066,11.5677
720038160,82,15769.6,11755.2,814.365,1,11.4074,0.012213,0.179772,11.6006
720038160,83,15750.9,11562,1074.72,1,11.403,0.018365,0.181014,11.6041
720038160,84,15750.9,11935,956.129,1,11.088,0.019037,0.25831,11.3671
720038160,85,15739.5,12105.5,992.532,1,12.0046,0.014398,0.275272,12.2956
720038160,86,15737.1,12065.4,1180.25,1,12.2114,0.015539,0.285071,12.5134
720038160,87,15748.5,11929,725.025,1,11.7842,0.016842,0.290402,12.0926
720038160,88,15732.9,11396.2,989.266,1,11.4962,0.017934,0.281074,11.7968
720038160,89,15751,12574.1,993.969,1,11.8399,0.016,0.258271,12.1153
720038160,90,15737.3,12359.7,953.775,1,12.4917,0.012734,0.181675,12.6876
720038160,91,15777.4,11613.8,1007.45,1,11.4605,0.016011,0.280092,11.7578
720038160,92,15753.8,11991.4,920.931,1,11.2355,0.017493,0.280322,11.5346
720038160,93,15768.8,12471.2,969.545,1,11.2029,0.01608,0.223064,11.4433
720038160,94,15768.8,12476.8,1157.53,1,11.9142,0.017693,0.27858,12.2119
720038160,95,15763.5,11570.2,1097.27,1,11.022,0.017343,0.267508,11.3082
720038160,96,15773.6,11891.7,1086.89,1,11.1614,0.012173,0.167588,11.3423
720038160,97,15773.6,11526.8,954.656,1,12.2166,0.01576,0.288999,12.5225
720038160,98,15724.1,11195.4,1203.88,1,12.3312,0.01543,0.171014,12.5191
720038160,99,15744.1,11545.7,702.763,1,12.4797,0.018194,0.27867,12.7785
720038160,100,15728.6,12488.2,1075.78,1,11.321,0.016641,0.293848,11.6329
720038160,101,15732.6,12343.1,897.659,1,11.3659,0.014037,0.17877,11.5604
720038160,102,15749.6,11429.7,842.305,1,11.4299,0.017413,0.169983,11.6185
720038160,103,15746.2,11865,876.179,1,11.2973,0.012894,0.174892,11.4863
720038160,104,15759.1,12202,1047.53,1,11.2344,0.016241,0.172728,11.4246
720038160,105,15773.3,12527.7,1069.43,1,11.2221,0.017393,0.260655,11.5014
720038160,106,15773.3,11972.6,1111.17,1,11.407,0.018024,0.277747,11.704
720038160,107,15772.4,12349.5,1087.46,1,12.1302,0.017543,0.1738,12.3235
720038160,108,15780.7,12233.1,1245,1,11.4374,0.016372,0.288107,11.7432
720038160,109,15762.3,12621.4,1027.47,1,11.1527,0.017463,0.187526,11.3591
720038160,110,15783.1,12276.8,1026.52,1,11.204,0.011872,0.169111,11.3866
720038160,111,15756,12294.7,1173.97,1,11.8419,0.011893,0.16356,12.0183
720038160,112,15759.6,12711.6,1041.76,1,10.955,0.017473,0.292896,11.2666
720038160,113,15769.8,12647.3,769.457,1,12.7082,0.011843,0.168279,12.8899
720038160,114,15738.4,12462,436.586,1,11.7939,0.017042,0.211401,12.0237
720038160,115,15752,12635,836.156,1,11.3298,0.017383,0.280112,11.6285
720038160,116,15758.3,12916,1042.21,1,11.3299,0.013956,0.182627,11.5277
720038160,117,15758.3,12469.1,1077.44,1,11.4513,0.012765,0.172477,11.6377
720038160,118,15746.4,11792.4,1163,1,11.0788,0.018846,0.17912,11.2786
720038160,119,15756.9,11554.4,1036,1,11.2238,0.018956,0.283598,11.5282
720038160,120,15764.9,11456.1,976.934,1,11.1215,0.014878,0.180293,11.3179
720038160,121,15743,12332.1,1094.19,1,11.4242,0.01562,0.277427,11.7184
720038160,122,15773.2,11927.1,846.577,1,11.3109,0.020609,0.279771,11.6131
720038160,123,15740.9,12133.9,1160.25,1,11.2468,0.013436,0.178729,11.4403
720038160,124,15751.8,12147,998.28,1,11.3477,0.018596,0.278739,11.6467
720038160,125,15738.6,12003,1225.37,1,11.1264,0.013947,0.177677,11.3195
720038160,126,15743.3,12355,1298.55,1,11.157,0.019036,0.283378,11.4613
720038160,127,15746.8,12522.4,1005.91,1,11.3204,0.018034,0.282817,11.6229
720038160,128,15755.3,12193.1,892.797,1,11.3014,0.018926,0.281975,11.6061
720038160,129,15737.3,12665.8,1120.34,1,11.2017,0.018606,0.196303,11.4181
720038160,130,15737.4,12829,904.603,1,11.123,0.018175,0.288768,11.4335
720038160,131,15747.7,11132.8,996.438,1,11.1221,0.018725,0.175153,11.3173
720038160,132,15747.7,12283,991.992,1,11.6541,0.017834,0.228945,11.9024
720038160,133,15741.9,11944.7,293.392,1,11.9106,0.015991,0.248722,12.1765
720038160,134,15742.6,12293.6,1076.51,1,12.3948,0.014277,0.178679,12.5894
720038160,135,15767.8,12274.5,1154.62,1,11.9635,0.012754,0.177137,12.1546
720038160,136,15752.3,11107.9,982.574,1,11.3465,0.017703,0.279752,11.6452
720038160,137,15752.3,12109.5,1054.8,1,11.0556,0.012113,0.168711,11.2373
720038160,138,15749.4,11743.2,960.989,1,11.1151,0.013886,0.172648,11.3032
720038160,139,15745.1,12637.9,1177.4,1,10.9488,0.017222,0.192465,11.1598
720038160,140,15753.8,11868.7,1175.48,1,11.207,0.017844,0.275042,11.5012
720038160,141,15748,12232.7,1172.87,1,11.1379,0.020048,0.268169,11.4287
720038160,142,15752.9,12665.6,1098.83,1,11.7285,0.012514,0.175062,11.9171
720038160,143,15748.6,12415.3,1100.77,1,11.8092,0.017764,0.246127,12.0746
720038160,144,15751.7,12355.8,1049.89,1,11.3962,0.018074,0.283368,11.6991
720038160,145,15771.2,12411.7,1103.93,1,11.0282,0.017874,0.271055,11.3184
720038160,146,15771.2,12417.5,1129.5,1,11.0905,0.020168,0.182707,11.2946
720038160,147,15752.7,12264.5,648.696,1,11.1035,0.017183,0.270834,11.3929
720038160,148,15761.1,12410.4,1149.68,1,11.1508,0.016101,0.271806,11.4398
720038160,149,15764.2,12293.3,800.143,1,11.1988,0.023635,0.278539,11.5033
720038160,150,15764,11870.2,973.395,1,11.3122,0.026521,0.270183,11.6104
720038160,151,15754.8,11077.5,882.946,1,11.6449,0.023034,0.286134,11.9557
720038160,152,15754.8,11866.1,1084,1,11.4272,0.018245,0.287766,11.7349
720038160,153,15759.2,12216.4,1133.11,1,11.3493,0.017623,0.282246,11.6505
720038160,154,15758,12064.4,1075.48,1,11.268,0.016421,0.271746,11.5573
720038160,155,15755.4,12934.2,1142.5,1,11.0126,0.017673,0.269362,11.3009
720038160,156,15763.5,12552.1,1330.18,1,11.3576,0.017714,0.288297,11.665
720038160,157,15771.8,11986.1,1080.47,1,11.2913,0.012313,0.175684,11.4804
720038160,158,15762.7,12556.2,1189.75,1,11.3026,0.017643,0.274402,11.596
720038160,159,15782.4,12574.3,1118.96,1,12.2375,0.016962,0.21581,12.4714
720038160,160,15765.6,12390.4,1154.59,1,11.1922,0.012503,0.172508,11.3782
720038160,161,15761.8,12428.4,1158.29,1,11.4318,0.012414,0.176966,11.6225
720038160,162,15758.1,12635.8,1117.4,1,11.4275,0.011672,0.175824,11.616
720038160,163,15766.1,12302.5,1091.41,1,11.0187,0.018375,0.19453,11.233
720038160,164,15797.7,12107.1,949.748,1,11.5906,0.018034,0.277206,11.8875
720038160,165,15797.7,12116.5,1135.5,1,12.0904,0.012373,0.179591,12.2835
720038160,166,15786.6,12189.8,1098.83,1,12.1985,0.017834,0.217934,12.4356
720038160,167,15786.6,11728.2,1080.63,1,11.3298,0.018465,0.290171,11.6398
720038160,168,15786.6,11848.4,1095.27,1,11.7154,0.011442,0.175704,11.9037
720038160,169,15769,12031,1037.87,1,11.6976,0.017974,0.174611,11.8912
720038160,170,15779.1,12261.6,1045.49,1,11.4298,0.012804,0.17408,11.6178
720038160,171,15775.3,12177,1116.58,1,11.8165,0.014748,0.278119,12.1108
720038160,172,15779.8,11792.8,732.445,1,11.3623,0.012543,0.178539,11.5546
720038160,173,15788.8,12910.3,1267.63,1,11.5491,0.016491,0.270003,11.8369
720038160,174,15788.8,11207.6,994.587,1,12.277,0.011111,0.17392,12.4633
720038160,175,15767.5,12090.5,1087.65,1,11.9548,0.017182,0.28399,12.2572
720038160,176,15788,11991.1,1067.42,1,12.4808,0.012754,0.175273,12.6698
720038160,177,15769.4,12438.5,1087.21,1,11.2316,0.012504,0.167638,11.4128
720038160,178,15785.3,11411.8,1070,1,11.1092,0.017693,0.267328,11.3955
720038160,179,15785.3,11828.9,971.73,1,11.2555,0.011993,0.170524,11.439
720038160,180,15783.8,11642.8,1289.77,1,11.3447,0.016502,0.272968,11.6354
720038160,181,15776.7,12124.7,1198.99,1,11.4525,0.014077,0.168109,11.6361
720038160,182,15797.1,11327,1104.98,1,11.239,0.030188,0.283368,11.554
720038160,183,15797.1,11793.4,1107.81,1,11.1007,0.017543,0.224967,11.3446
720038160,184,15771,11785.9,1207.29,1,11.1416,0.012153,0.181335,11.3363
720038160,185,15785,12049.6,1079.96,1,11.75,0.016832,0.180082,11.9482
720038160,186,15795.7,11986.7,1101.74,1,11.0531,0.017443,0.203346,11.2751
720038160,187,15793.1,11448.8,1071.52,1,12.1039,0.012334,0.183137,12.3006
720038160,188,15771.2,11460.7,950.651,1,12.4163,0.011612,0.172998,12.602
720038160,189,15765.1,12240.8,1139.71,1,12.1635,0.019136,0.211281,12.3958
720038160,190,15762.3,12475.8,1179.84,1,11.3567,0.012684,0.18984,11.5604
720038160,191,15769.7,12191.2,1282.64,1,12.1937,0.011522,0.169261,12.3756
720038160,192,15761,12315.6,1138.47,1,11.8551,0.018034,0.269001,12.1435
720038160,193,15783.6,12299.6,1193.73,1,12.2053,0.016611,0.197505,12.4208
720038160,194,15796.1,12629.8,1117.64,1,12.0967,0.024687,0.196524,12.3197
720038160,195,15781.5,12701.6,1223.15,1,11.1538,0.018545,0.290672,11.4647
720038160,196,15788.9,12453.1,1246.91,1,11.3641,0.013967,0.180502,11.56
720038160,197,15781.1,12600.3,1096.77,1,11.1677,0.018395,0.251678,11.4392
720038160,198,15786.7,12542.9,1060.17,1,11.0163,0.018044,0.260906,11.2967
720038160,199,15787,13117.9,1099.24,1,11.1077,0.013475,0.189861,11.3121
720038160,200,15790.1,12759.3,1047.46,1,11.1923,0.015489,0.166026,11.3753
720038160,201,15790.1,12689.9,1053.69,1,11.4453,0.017904,0.276575,11.741
720038160,202,15790.1,13305.1,1115.53,1,10.9729,0.018896,0.246688,11.2404
720038160,203,15783.7,12832.1,1231.88,1,10.9622,0.018485,0.188618,11.1709
720038160,204,15786.1,12400.4,1107.02,1,11.019,0.018756,0.271565,11.3111
720038160,205,15780.8,12165.3,1055.38,1,11.4513,0.015579,0.272007,11.7401
