seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1927895816,0,2903.21,1320.2,523.57,1,12.7552,0.027733,0.183959,12.9692
1927895816,1,3682.19,1638.44,896.832,1,12.1937,0.016341,0.288899,12.5009
1927895816,2,3630.19,1718.12,69.7749,1,12.3403,0.017062,0.23147,12.5905
1927895816,3,4012.37,1961.48,289.437,1,12.1936,0.012974,0.183098,12.3911
1927895816,4,4845.63,2150.61,147.777,1,11.8214,0.017283,0.253451,12.0935
1927895816,5,15118.5,2552.38,89.4334,1,12.0399,0.025168,0.280603,12.347
1927895816,6,13246.5,2702.51,155.98,1,11.9089,0.016161,0.282667,12.2089
1927895816,7,13329.4,3059.86,555.335,1,11.815,0.017343,0.245726,12.0793
1927895816,8,14692.1,3385.81,12.7357,1,11.4567,0.017764,0.17912,11.6549
1927895816,9,14842.3,3418.45,49.6105,1,11.7598,0.01566,0.277807,12.0545
1927895816,10,14441.3,3844.25,626.447,1,11.9745,0.019918,0.180974,12.1781
1927895816,11,14310.3,4233.75,476.204,1,11.5872,0.018124,0.178539,11.7857
1927895816,12,15481.8,5131.53,479.581,1,11.646,0.012865,0.170123,11.8304
1927895816,13,15481.8,6801.68,390.777,1,12.059,0.018395,0.276656,12.3554
1927895816,14,15053.7,6662.65,787.002,1,11.8403,0.018165,0.289079,12.1488
1927895816,15,15360.3,7897.91,921.121,1,11.3782,0.019988,0.292055,11.6921
1927895816,16,15699.7,7498.91,701.938,1,11.6549,0.019237,0.288949,11.9648
1927895816,17,15603.9,7570.66,802.751,1,11.4862,0.020599,0.167698,11.6757
1927895816,18,15417.8,7964.22,839.166,1,11.5545,0.018475,0.315459,11.8901
1927895816,19,15631,8507.49,872.116,1,11.5234,0.016081,0.172628,11.7144
1927895816,20,15631,8133.16,477.591,1,11.7486,0.012714,0.178339,11.9413
1927895816,21,15386.4,8523.04,286.495,1,11.4854,0.012924,0.174181,11.6736
1927895816,22,15694,8015.25,900.111,1,13.6574,0.011172,0.175613,13.8457
1927895816,23,15468.9,7463.07,679.524,1,11.9042,0.016221,0.259122,12.1808
1927895816,24,15378,9271.55,298.642,1,11.3369,0.017123,0.281465,11.6366
1927895816,25,15518.7,9473.48,1072.59,1,11.297,0.017172,0.293498,11.6089
