seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
447040861,0,4726.25,1400.55,782.035,1,14.4267,0.0264,0.178559,14.634
447040861,1,3498.04,1594.49,99.8127,1,12.2524,0.015199,0.28983,12.5588
447040861,2,4452.6,1792.33,211.914,1,12.1159,0.017463,0.272558,12.4072
447040861,3,14007.8,2346.59,2.03766,1,11.5816,0.012524,0.177898,11.7733
447040861,4,7092.06,2757.18,235.175,1,11.5161,0.016061,0.267889,11.8014
447040861,5,5656.07,2814.11,0.795616,1,11.5058,0.018515,0.280793,11.8069
447040861,6,5656.07,3175.61,208.564,1,12.0577,0.011662,0.181735,12.2521
447040861,7,14998.3,3447.29,8.18538,1,11.5007,0.018095,0.292104,11.8126
447040861,8,14998.3,3844.54,1031.54,1,11.646,0.017824,0.298988,11.9641
447040861,9,14254.3,4589.87,228.598,1,11.5838,0.017172,0.185703,11.7879
447040861,10,14412.7,5798.1,906.655,1,11.8428,0.017173,0.269481,12.1305
447040861,11,15443.3,7288.53,479.714,1,11.4856,0.017253,0.268169,11.7722
447040861,12,15443.3,8812.91,795.033,1,11.529,0.012664,0.169572,11.7129
447040861,13,15602.4,8543.83,999.726,1,12.1203,0.012263,0.178299,12.3121
447040861,14,15602.4,7443.6,647.213,1,11.5111,0.018105,0.201653,11.7323
447040861,15,15412.9,6919.62,975.217,1,11.827,0.013015,0.17393,12.0156
447040861,16,15372.5,9000.54,1131.89,1,11.5335,0.019186,0.192927,11.7473
447040861,17,15530.5,9155.23,1018.6,1,11.3782,0.018285,0.27363,11.6716
447040861,18,15516.9,9304.58,539.424,1,11.5111,0.013505,0.181084,11.7071
447040861,19,15698.9,9815.3,1110.98,1,12.0142,0.018044,0.194789,12.2286
447040861,20,15698.9,9696.83,825.075,1,11.4188,0.013906,0.204909,11.6393
447040861,21,15623.3,10110.3,1054.13,1,11.2514,0.013305,0.17406,11.4421
447040861,22,15410.6,9752.96,854.327,1,11.0739,0.018335,0.17374,11.2674
447040861,23,15476.3,9376.23,1087.17,1,11.2157,0.019407,0.280262,11.5172
447040861,24,15424.4,9387,1011.15,1,11.2292,0.016812,0.281294,11.5285
447040861,25,15501.6,8758.04,758.938,1,11.4464,0.017814,0.287756,11.7533
447040861,26,15409.9,8895.35,1063.49,1,11.7255,0.012614,0.176115,11.9155
447040861,27,15558,10020.3,1062,1,11.0915,0.012884,0.169322,11.2749
447040861,28,15510.9,9826.28,1105.92,1,11.2542,0.018275,0.277587,11.5516
447040861,29,15591.9,9217.86,914.854,1,11.2274,0.017754,0.269302,11.5159
447040861,30,15584.1,10246.8,909.01,1,11.1349,0.013826,0.188007,11.3383
447040861,31,15605.3,9550.72,1009.4,1,11.1254,0.017503,0.272929,11.4172
447040861,32,15525.5,9795.57,1054.95,1,11.1967,0.012704,0.172728,11.3833
447040861,33,15704.6,9768.54,1113.71,1,11.6176,0.013966,0.188278,11.8215
447040861,34,15645.4,10305.8,647.097,1,11.5539,0.014247,0.188709,11.7583
447040861,35,15587.4,9718.09,541.692,1,11.6165,0.019257,0.288077,11.9258
447040861,36,15629.2,10603.8,414.43,1,11.2801,0.013977,0.18405,11.4796
447040861,37,15645.6,11228.6,1055.64,1,11.361,0.018024,0.275213,11.656
447040861,38,15715.8,10554.8,330.735,1,11.0326,0.018876,0.29483,11.3479
447040861,39,15697.4,11162.9,695.251,1,11.5312,0.018375,0.301212,11.8525
447040861,40,15744.3,10663.8,829.284,1,11.6293,0.013636,0.18427,11.8289
447040861,41,15718,10499.1,1054.01,1,11.6595,0.012444,0.175232,11.8487
447040861,42,15710,10963.9,647.937,1,11.18,0.018124,0.205771,11.4052
447040861,43,15720,11419.5,1016.87,1,12.0895,0.011922,0.17411,12.2764
447040861,44,15723.8,11857.5,238.164,1,12.0823,0.019327,0.297104,12.4009
447040861,45,15760.8,11265,1056.63,1,12.3026,0.015419,0.188177,12.5101
447040861,46,15764.4,11708.1,491.881,1,11.4364,0.013726,0.315048,11.7669
447040861,47,15693,11627.2,243.103,1,11.815,0.013716,0.176164,12.0064
447040861,48,15734,11176.8,1056.33,1,11.9808,0.013526,0.17944,12.1754
447040861,49,15734,10943.6,593.392,1,11.3313,0.022042,0.225277,11.5804
447040861,50,15727,11703.1,1019.54,1,11.2218,0.018145,0.253612,11.4953
447040861,51,15732.4,12560.8,899.731,1,11.2985,0.017614,0.274261,11.5917
447040861,52,15760.3,11306,547.002,1,10.9778,0.018285,0.210389,11.2078
447040861,53,15749.6,11850.7,944.001,1,11.2021,0.017323,0.180823,11.4016
447040861,54,15766.4,11333.5,780.23,1,11.4565,0.013356,0.173169,11.6445
447040861,55,15750.2,11844.3,149.471,1,11.3632,0.013135,0.179872,11.5573
447040861,56,15753,12463.5,783.024,1,11.4463,0.017323,0.290983,11.7559
447040861,57,15741.5,11422.9,829.289,1,12.5525,0.011793,0.171756,12.7376
447040861,58,15745.8,11863.4,1092.61,1,12.8506,0.015058,0.28393,13.1509
447040861,59,15748.7,12250.5,231.61,1,11.4467,0.018295,0.273429,11.7398
447040861,60,15772.9,12273.9,465.094,1,11.6204,0.018295,0.298938,11.9396
447040861,61,15748.4,12476,934.134,1,11.1783,0.013816,0.199419,11.3929
447040861,62,15748.4,11441.1,959.6,1,11.1457,0.017463,0.237792,11.4027
447040861,63,15748.4,11306.8,900.369,1,11.0691,0.016601,0.17376,11.261
447040861,64,15749.2,11309,610.546,1,10.993,0.023074,0.186744,11.2043
447040861,65,15751.1,12411.8,389.499,1,11.0631,0.018435,0.260224,11.3434
447040861,66,15739.7,12216.7,1089.07,1,11.4253,0.018324,0.297125,11.7423
447040861,67,15767.4,12242.1,1007.62,1,11.3322,0.018185,0.280292,11.6325
447040861,68,15763.1,12235.5,1228.1,1,11.2365,0.018144,0.287426,11.5439
447040861,69,15737.4,12109.6,256.44,1,11.5881,0.017884,0.293197,11.9007
447040861,70,15774.3,11524.6,352.878,1,11.3744,0.018495,0.327352,11.7218
447040861,71,15759,11232,508.345,1,11.2629,0.017123,0.277016,11.5588
447040861,72,15759,11753.2,932.652,1,11.2966,0.012804,0.180743,11.4918
447040861,73,15730.6,12045.5,978.103,1,11.1464,0.017663,0.282747,11.4488
447040861,74,15738.7,12292.3,1113.5,1,11.4191,0.013235,0.186144,11.6196
447040861,75,15738.7,11442.6,893.316,1,11.4759,0.013565,0.185953,11.6766
447040861,76,15743.8,12452.6,987.127,1,11.5446,0.016812,0.288678,11.8513
447040861,77,15745.6,11870.8,976.685,1,12.1232,0.017283,0.204889,12.347
447040861,78,15744.7,12841.1,536.602,1,11.2237,0.017984,0.277667,11.5207
447040861,79,15748,12704.2,964.126,1,10.9805,0.013105,0.179611,11.1746
447040861,80,15745.4,11985.2,983.042,1,11.0928,0.017944,0.267338,11.3795
447040861,81,15743.1,12560.3,1092.47,1,11.7244,0.017573,0.280673,12.0241
447040861,82,15762,12514.5,1088.13,1,11.3013,0.018655,0.27405,11.5954
447040861,83,15720,12303.3,926.581,1,11.3619,0.011161,0.176725,11.5508
447040861,84,15743.5,12353.8,1103.12,1,11.166,0.018235,0.234265,11.4199
447040861,85,15743.5,12390.8,903.641,1,11.8773,0.016832,0.260825,12.1561
447040861,86,15744.7,12114.1,1017.73,1,12.2595,0.016541,0.213936,12.4915
447040861,87,15743.5,12356.2,1015.76,1,11.2716,0.017734,0.28466,11.5752
447040861,88,15743.5,11663.5,884.462,1,11.3619,0.012544,0.178078,11.5537
447040861,89,15756.9,13177.3,958.823,1,11.2202,0.012003,0.174442,11.4076
447040861,90,15736.8,12496.7,213.517,1,11.0526,0.017303,0.20002,11.2711
447040861,91,15746.2,12125.3,549.16,1,11.8401,0.017534,0.235106,12.0938
447040861,92,15756.2,12308.3,1026.6,1,11.8774,0.017974,0.270213,12.167
447040861,93,15746.1,12190.4,1123.57,1,11.8431,0.017523,0.283008,12.1448
447040861,94,15744.6,11337.1,1024.43,1,11.3455,0.012424,0.169722,11.5286
447040861,95,15772.1,12977,968.966,1,11.094,0.012563,0.173419,11.2811
447040861,96,15772.1,12549.1,932.705,1,11.0265,0.016722,0.272397,11.3167
